flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163754,16:37:54,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,334.782806,91.701508,0.726087,149.989578

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.734390,6980.787598,1
0.010000,281.855469,6980.787598,1
0.020000,306.976685,6980.787598,1
0.030000,313.858521,6980.787598,1
0.040000,316.539642,6980.787598,1
0.050000,318.005554,6980.787598,1
0.060000,318.943970,6980.787598,1
0.070000,319.658508,6980.787598,1
0.080000,320.226074,6980.787598,1
0.090000,320.665588,6980.787598,1
0.100000,321.045044,6980.787598,1
0.110000,321.335449,6980.787598,1
0.120000,321.628693,6980.787598,1
0.130000,321.884033,6980.787598,1
0.140000,322.113647,6980.787598,1
0.150000,322.307098,6980.787598,1
0.160000,322.495209,6980.787598,1
0.170000,322.690125,6980.787598,1
0.180000,322.854645,6980.787598,1
0.190000,323.003784,6980.787598,1
0.200000,323.173279,6980.787598,1
0.210000,323.290222,6980.787598,1
0.220000,323.435425,6980.787598,1
0.230000,323.568817,6980.787598,1
0.240000,323.708282,6980.787598,1
0.250000,323.826324,6980.787598,1
0.260000,323.950043,6980.787598,1
0.270000,324.076294,6980.787598,1
0.280000,324.205383,6980.787598,1
0.290000,324.311981,6980.787598,1
0.300000,324.413177,6922.618164,2
0.310000,324.337708,6864.448242,2
0.320000,324.397797,6806.278809,2
0.330000,324.327362,6748.108887,2
0.340000,324.386353,6689.939453,2
0.350000,324.280151,6631.769531,2
0.360000,324.351654,6573.600098,2
0.370000,324.231506,6515.430176,2
0.380000,324.282990,6457.260742,2
0.390000,324.103485,6399.090820,2
0.400000,323.967590,6340.921387,2
0.410000,323.989746,6282.751465,2
0.420000,323.859924,6224.582031,2
0.430000,323.884247,6166.412109,2
0.440000,323.674316,6108.242676,2
0.450000,323.457245,6050.072754,2
0.460000,323.468323,5991.903320,2
0.470000,323.261627,5933.733398,2
0.480000,323.047760,5875.563965,2
0.490000,323.055634,5817.394043,2
0.500000,322.873230,5759.224609,2
0.510000,322.615753,5701.054688,2
0.520000,322.634705,5642.885254,2
0.530000,322.442291,5584.715332,2
0.540000,322.189453,5526.545898,2
0.550000,321.976318,5468.375977,2
0.560000,321.963776,5410.206543,2
0.570000,321.743134,5352.036621,2
0.580000,321.521393,5293.867188,2
0.590000,321.277496,5235.697266,2
0.600000,325.480347,6980.787598,3
0.610000,326.097595,6980.787598,3
0.620000,326.138031,6980.787598,3
0.630000,326.102600,6980.787598,3
0.640000,326.063263,6980.787598,3
0.650000,326.037170,6980.787598,3
0.660000,326.023224,6980.787598,3
0.670000,326.008911,6980.787598,3
0.680000,325.997467,6980.787598,3
0.690000,325.996765,6980.787598,3
0.700000,325.989594,6980.787598,3
0.710000,325.950256,6980.787598,3
0.720000,325.915588,6980.787598,3
0.730000,325.865875,6980.787598,3
0.740000,325.832611,6980.787598,3
0.750000,325.777161,6980.787598,3
0.760000,325.717804,6980.787598,3
0.770000,325.652374,6980.787598,3
0.780000,325.582977,6980.787598,3
0.790000,325.511108,6980.787598,3
0.800000,325.427765,6980.787598,3
0.810000,325.340149,6980.787598,3
0.820000,325.253967,6980.787598,3
0.830000,325.174225,6980.787598,3
0.839999,325.077301,6980.787598,3
0.849999,325.001465,6980.787598,3
0.859999,324.890961,6980.787598,3
0.869999,324.815857,6980.787598,3
0.879999,324.721466,6980.787598,3
0.889999,324.614166,6980.787598,3
