flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164839,16:48:39,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,334.015717,101.918221,0.694870,290.545990

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.669556,6980.787598,1
0.010000,286.491028,6980.787598,1
0.020000,295.920258,6980.787598,1
0.030000,299.993286,6980.787598,1
0.040000,302.713043,6980.787598,1
0.050000,304.763672,6980.787598,1
0.060000,306.325073,6980.787598,1
0.070000,307.480225,6980.787598,1
0.080000,308.332092,6980.787598,1
0.090000,308.943268,6980.787598,1
0.100000,309.417114,6980.787598,1
0.110000,309.728973,6980.787598,1
0.120000,309.973969,6980.787598,1
0.130000,310.172089,6980.787598,1
0.140000,310.306549,6980.787598,1
0.150000,310.433868,6980.787598,1
0.160000,310.536499,6980.787598,1
0.170000,310.626984,6980.787598,1
0.180000,310.694580,6980.787598,1
0.190000,310.757874,6980.787598,1
0.200000,310.822601,6980.787598,1
0.210000,310.881256,6980.787598,1
0.220000,310.926331,6980.787598,1
0.230000,310.980316,6980.787598,1
0.240000,311.022888,6980.787598,1
0.250000,311.082947,6980.787598,1
0.260000,311.151276,6980.787598,1
0.270000,311.200256,6980.787598,1
0.280000,311.243896,6980.787598,1
0.290000,311.291809,6980.787598,1
0.300000,311.388000,6922.618164,2
0.310000,311.035400,6864.448242,2
0.320000,311.035034,6806.278809,2
0.330000,310.719971,6748.108887,2
0.340000,310.717102,6689.939453,2
0.350000,310.387360,6631.769531,2
0.360000,310.378784,6573.600098,2
0.370000,310.043335,6515.430176,2
0.380000,310.045135,6457.260742,2
0.390000,309.691437,6399.090820,2
0.400000,309.296600,6340.921387,2
0.410000,309.262634,6282.751465,2
0.420000,308.920380,6224.582031,2
0.430000,308.908936,6166.412109,2
0.440000,308.537354,6108.242676,2
0.450000,308.112854,6050.072754,2
0.460000,308.110718,5991.903320,2
0.470000,307.740936,5933.733398,2
0.480000,307.320343,5875.563965,2
0.490000,307.306763,5817.394043,2
0.500000,306.944855,5759.224609,2
0.510000,306.504974,5701.054688,2
0.520000,306.499969,5642.885254,2
0.530000,306.134094,5584.715332,2
0.540000,305.707825,5526.545898,2
0.550000,305.282959,5468.375977,2
0.560000,305.252197,5410.206543,2
0.570000,304.895996,5352.036621,2
0.580000,304.439301,5293.867188,2
0.590000,304.001923,5235.697266,2
0.600000,311.763519,6980.787598,3
0.610000,312.995209,6980.787598,3
0.620000,313.189026,6980.787598,3
0.630000,313.231598,6980.787598,3
0.640000,313.284515,6980.787598,3
0.650000,313.307770,6980.787598,3
0.660000,313.342438,6980.787598,3
0.670000,313.375000,6980.787598,3
0.680000,313.432220,6980.787598,3
0.690000,313.465485,6980.787598,3
0.700000,313.500519,6980.787598,3
0.710000,313.517334,6980.787598,3
0.720000,313.542023,6980.787598,3
0.730000,313.567749,6980.787598,3
0.740000,313.596008,6980.787598,3
0.750000,313.638214,6980.787598,3
0.760000,313.642517,6980.787598,3
0.770000,313.672546,6980.787598,3
0.780000,313.689697,6980.787598,3
0.790000,313.708313,6980.787598,3
0.800000,313.727966,6980.787598,3
0.810000,313.736206,6980.787598,3
0.820000,313.750153,6980.787598,3
0.830000,313.767303,6980.787598,3
0.839999,313.768738,6980.787598,3
0.849999,313.791626,6980.787598,3
0.859999,313.788422,6980.787598,3
0.869999,313.811310,6980.787598,3
0.879999,313.822021,6980.787598,3
0.889999,313.843140,6980.787598,3
