flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627095550,09:55:50,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,310.967712,81.989052,0.736342,254.072937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.815079,6980.787598,1
0.010000,245.474701,6980.787598,1
0.020000,271.727814,6980.787598,1
0.030000,282.988068,6980.787598,1
0.040000,288.021698,6980.787598,1
0.050000,290.487518,6980.787598,1
0.060000,291.781067,6980.787598,1
0.070000,292.542450,6980.787598,1
0.080000,292.992340,6980.787598,1
0.090000,293.288483,6980.787598,1
0.100000,293.493744,6980.787598,1
0.110000,293.601379,6980.787598,1
0.120000,293.651093,6980.787598,1
0.130000,293.722626,6980.787598,1
0.140000,293.778076,6980.787598,1
0.150000,293.788788,6980.787598,1
0.160000,293.813477,6980.787598,1
0.170000,293.833130,6980.787598,1
0.180000,293.825989,6980.787598,1
0.190000,293.846008,6980.787598,1
0.200000,293.874268,6980.787598,1
0.210000,293.868530,6980.787598,1
0.220000,293.880341,6980.787598,1
0.230000,293.877838,6980.787598,1
0.240000,293.870697,6980.787598,1
0.250000,293.881409,6980.787598,1
0.260000,293.868195,6980.787598,1
0.270000,293.872131,6980.787598,1
0.280000,293.890015,6980.787598,1
0.290000,293.887146,6980.787598,1
0.300000,293.906799,6922.618164,2
0.310000,293.656097,6864.448242,2
0.320000,293.620697,6806.278809,2
0.330000,293.393982,6748.108887,2
0.340000,293.350708,6689.939453,2
0.350000,293.126831,6631.769531,2
0.360000,293.074249,6573.600098,2
0.370000,292.841431,6515.430176,2
0.380000,292.804962,6457.260742,2
0.390000,292.561066,6399.090820,2
0.400000,292.303558,6340.921387,2
0.410000,292.224884,6282.751465,2
0.420000,291.994568,6224.582031,2
0.430000,291.952026,6166.412109,2
0.440000,291.697754,6108.242676,2
0.450000,291.414154,6050.072754,2
0.460000,291.376221,5991.903320,2
0.470000,291.099792,5933.733398,2
0.480000,290.812958,5875.563965,2
0.490000,290.773621,5817.394043,2
0.500000,290.514709,5759.224609,2
0.510000,290.215027,5701.054688,2
0.520000,290.156006,5642.885254,2
0.530000,289.892426,5584.715332,2
0.540000,289.580231,5526.545898,2
0.550000,289.263733,5468.375977,2
0.560000,289.207947,5410.206543,2
0.570000,288.951172,5352.036621,2
0.580000,288.637146,5293.867188,2
0.590000,288.322815,5235.697266,2
0.600000,293.127533,6980.787598,3
0.610000,293.892517,6980.787598,3
0.620000,294.115662,6980.787598,3
0.630000,294.177887,6980.787598,3
0.640000,294.199341,6980.787598,3
0.650000,294.195068,6980.787598,3
0.660000,294.179688,6980.787598,3
0.670000,294.146057,6980.787598,3
0.680000,294.135345,6980.787598,3
0.690000,294.114227,6980.787598,3
0.700000,294.106018,6980.787598,3
0.710000,294.068451,6980.787598,3
0.720000,294.024475,6980.787598,3
0.730000,294.009796,6980.787598,3
0.740000,294.001221,6980.787598,3
0.750000,293.974030,6980.787598,3
0.760000,293.949005,6980.787598,3
0.770000,293.939362,6980.787598,3
0.780000,293.925415,6980.787598,3
0.790000,293.895721,6980.787598,3
0.800000,293.889282,6980.787598,3
0.810000,293.876404,6980.787598,3
0.820000,293.856018,6980.787598,3
0.830000,293.823853,6980.787598,3
0.839999,293.817749,6980.787598,3
0.849999,293.793793,6980.787598,3
0.859999,293.773773,6980.787598,3
0.869999,293.751587,6980.787598,3
0.879999,293.722260,6980.787598,3
0.889999,293.706909,6980.787598,3
