flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150757,15:07:57,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,209.303970,91.001274,0.565220,1060.506958

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.529312,6980.787598,1
0.010000,166.816589,6980.787598,1
0.020000,179.321762,6980.787598,1
0.030000,184.187653,6980.787598,1
0.040000,186.149246,6980.787598,1
0.050000,187.083359,6980.787598,1
0.060000,187.598709,6980.787598,1
0.070000,187.898392,6980.787598,1
0.080000,188.122986,6980.787598,1
0.090000,188.244583,6980.787598,1
0.100000,188.375824,6980.787598,1
0.110000,188.443420,6980.787598,1
0.120000,188.494919,6980.787598,1
0.130000,188.550705,6980.787598,1
0.140000,188.574310,6980.787598,1
0.150000,188.620804,6980.787598,1
0.160000,188.639404,6980.787598,1
0.170000,188.671234,6980.787598,1
0.180000,188.689468,6980.787598,1
0.190000,188.699127,6980.787598,1
0.200000,188.726303,6980.787598,1
0.210000,188.730591,6980.787598,1
0.220000,188.733459,6980.787598,1
0.230000,188.764572,6980.787598,1
0.240000,188.773514,6980.787598,1
0.250000,188.784607,6980.787598,1
0.260000,188.795685,6980.787598,1
0.270000,188.815720,6980.787598,1
0.280000,188.811783,6980.787598,1
0.290000,188.825729,6980.787598,1
0.300000,188.834671,6922.618164,2
0.310000,188.622955,6864.448242,2
0.320000,188.587906,6806.278809,2
0.330000,188.368683,6748.108887,2
0.340000,188.322906,6689.939453,2
0.350000,188.084366,6631.769531,2
0.360000,188.020706,6573.600098,2
0.370000,187.752121,6515.430176,2
0.380000,187.689178,6457.260742,2
0.390000,187.432404,6399.090820,2
0.400000,187.137360,6340.921387,2
0.410000,187.036514,6282.751465,2
0.420000,186.772232,6224.582031,2
0.430000,186.673523,6166.412109,2
0.440000,186.381699,6108.242676,2
0.450000,186.075562,6050.072754,2
0.460000,185.968643,5991.903320,2
0.470000,185.681107,5933.733398,2
0.480000,185.357452,5875.563965,2
0.490000,185.240509,5817.394043,2
0.500000,184.957260,5759.224609,2
0.510000,184.618958,5701.054688,2
0.520000,184.506653,5642.885254,2
0.530000,184.166550,5584.715332,2
0.540000,183.823227,5526.545898,2
0.550000,183.454865,5468.375977,2
0.560000,183.338638,5410.206543,2
0.570000,183.034653,5352.036621,2
0.580000,182.697052,5293.867188,2
0.590000,182.359818,5235.697266,2
0.600000,186.649200,6980.787598,3
0.610000,187.388428,6980.787598,3
0.620000,187.476761,6980.787598,3
0.630000,187.473175,6980.787598,3
0.640000,187.401657,6980.787598,3
0.650000,187.311523,6980.787598,3
0.660000,187.243576,6980.787598,3
0.670000,187.137360,6980.787598,3
0.680000,187.055115,6980.787598,3
0.690000,186.953186,6980.787598,3
0.700000,186.883453,6980.787598,3
0.710000,186.781525,6980.787598,3
0.720000,186.706421,6980.787598,3
0.730000,186.612015,6980.787598,3
0.740000,186.523682,6980.787598,3
0.750000,186.425323,6980.787598,3
0.760000,186.335571,6980.787598,3
0.770000,186.247223,6980.787598,3
0.780000,186.162109,6980.787598,3
0.790000,186.053757,6980.787598,3
0.800000,185.964706,6980.787598,3
0.810000,185.849899,6980.787598,3
0.820000,185.753708,6980.787598,3
0.830000,185.661072,6980.787598,3
0.839999,185.564163,6980.787598,3
0.849999,185.472961,6980.787598,3
0.859999,185.358887,6980.787598,3
0.869999,185.280197,6980.787598,3
0.879999,185.170410,6980.787598,3
0.889999,185.082794,6980.787598,3
