flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124509,12:45:09,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,163.215088,81.502678,0.500642,735.598022

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.747475,6980.787598,1
0.010000,134.836441,6980.787598,1
0.020000,142.458923,6980.787598,1
0.030000,146.141403,6980.787598,1
0.040000,147.894150,6980.787598,1
0.050000,148.772476,6980.787598,1
0.060000,149.237747,6980.787598,1
0.070000,149.524567,6980.787598,1
0.080000,149.699097,6980.787598,1
0.090000,149.823898,6980.787598,1
0.100000,149.894363,6980.787598,1
0.110000,149.956589,6980.787598,1
0.120000,149.998428,6980.787598,1
0.130000,150.013809,6980.787598,1
0.140000,150.041336,6980.787598,1
0.150000,150.056366,6980.787598,1
0.160000,150.069244,6980.787598,1
0.170000,150.083542,6980.787598,1
0.180000,150.086761,6980.787598,1
0.190000,150.080688,6980.787598,1
0.200000,150.103210,6980.787598,1
0.210000,150.100357,6980.787598,1
0.220000,150.089615,6980.787598,1
0.230000,150.102142,6980.787598,1
0.240000,150.081390,6980.787598,1
0.250000,150.071030,6980.787598,1
0.260000,150.069244,6980.787598,1
0.270000,150.066025,6980.787598,1
0.280000,150.050644,6980.787598,1
0.290000,150.044205,6980.787598,1
0.300000,150.039917,6922.618164,2
0.310000,149.875763,6864.448242,2
0.320000,149.830704,6806.278809,2
0.330000,149.651886,6748.108887,2
0.340000,149.608963,6689.939453,2
0.350000,149.423721,6631.769531,2
0.360000,149.373657,6573.600098,2
0.370000,149.212006,6515.430176,2
0.380000,149.164795,6457.260742,2
0.390000,148.972397,6399.090820,2
0.400000,148.786423,6340.921387,2
0.410000,148.725632,6282.751465,2
0.420000,148.535370,6224.582031,2
0.430000,148.495667,6166.412109,2
0.440000,148.280746,6108.242676,2
0.450000,148.085831,6050.072754,2
0.460000,148.036835,5991.903320,2
0.470000,147.839783,5933.733398,2
0.480000,147.641663,5875.563965,2
0.490000,147.560837,5817.394043,2
0.500000,147.382019,5759.224609,2
0.510000,147.166016,5701.054688,2
0.520000,147.080902,5642.885254,2
0.530000,146.902802,5584.715332,2
0.540000,146.698242,5526.545898,2
0.550000,146.470062,5468.375977,2
0.560000,146.390320,5410.206543,2
0.570000,146.203644,5352.036621,2
0.580000,145.993347,5293.867188,2
0.590000,145.767685,5235.697266,2
0.600000,148.442749,6980.787598,3
0.610000,148.900513,6980.787598,3
0.620000,148.996353,6980.787598,3
0.630000,149.015671,6980.787598,3
0.640000,148.979904,6980.787598,3
0.650000,148.946640,6980.787598,3
0.660000,148.894791,6980.787598,3
0.670000,148.854370,6980.787598,3
0.680000,148.795364,6980.787598,3
0.690000,148.751740,6980.787598,3
0.700000,148.701309,6980.787598,3
0.710000,148.630142,6980.787598,3
0.720000,148.564331,6980.787598,3
0.730000,148.498535,6980.787598,3
0.740000,148.427002,6980.787598,3
0.750000,148.362274,6980.787598,3
0.760000,148.286819,6980.787598,3
0.770000,148.235321,6980.787598,3
0.780000,148.164505,6980.787598,3
0.790000,148.110153,6980.787598,3
0.800000,148.057587,6980.787598,3
0.810000,147.994644,6980.787598,3
0.820000,147.928482,6980.787598,3
0.830000,147.856232,6980.787598,3
0.839999,147.804733,6980.787598,3
0.849999,147.738937,6980.787598,3
0.859999,147.663467,6980.787598,3
0.869999,147.573349,6980.787598,3
0.879999,147.488586,6980.787598,3
0.889999,147.408478,6980.787598,3
