flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150456,15:04:56,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,171.615829,110.562088,0.355758,1884.399170

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.957825,6980.787598,1
0.010000,149.850006,6980.787598,1
0.020000,155.053131,6980.787598,1
0.030000,157.008652,6980.787598,1
0.040000,157.888763,6980.787598,1
0.050000,158.355118,6980.787598,1
0.060000,158.663757,6980.787598,1
0.070000,158.874390,6980.787598,1
0.080000,159.038193,6980.787598,1
0.090000,159.175873,6980.787598,1
0.100000,159.307129,6980.787598,1
0.110000,159.387939,6980.787598,1
0.120000,159.502747,6980.787598,1
0.130000,159.583923,6980.787598,1
0.140000,159.679062,6980.787598,1
0.150000,159.769531,6980.787598,1
0.160000,159.895782,6980.787598,1
0.170000,160.016663,6980.787598,1
0.180000,160.145752,6980.787598,1
0.190000,160.239105,6980.787598,1
0.200000,160.347824,6980.787598,1
0.210000,160.421844,6980.787598,1
0.220000,160.477631,6980.787598,1
0.230000,160.533783,6980.787598,1
0.240000,160.570267,6980.787598,1
0.250000,160.621765,6980.787598,1
0.260000,160.648224,6980.787598,1
0.270000,160.668259,6980.787598,1
0.280000,160.689713,6980.787598,1
0.290000,160.705811,6980.787598,1
0.300000,160.717606,6922.618164,2
0.310000,160.626053,6864.448242,2
0.320000,160.589935,6806.278809,2
0.330000,160.500519,6748.108887,2
0.340000,160.464401,6689.939453,2
0.350000,160.339600,6631.769531,2
0.360000,160.310989,6573.600098,2
0.370000,160.169357,6515.430176,2
0.380000,160.111420,6457.260742,2
0.390000,159.945847,6399.090820,2
0.400000,159.778473,6340.921387,2
0.410000,159.695511,6282.751465,2
0.420000,159.549240,6224.582031,2
0.430000,159.490234,6166.412109,2
0.440000,159.373993,6108.242676,2
0.450000,159.248474,6050.072754,2
0.460000,159.209137,5991.903320,2
0.470000,159.087189,5933.733398,2
0.480000,158.904083,5875.563965,2
0.490000,158.812164,5817.394043,2
0.500000,158.646942,5759.224609,2
0.510000,158.433441,5701.054688,2
0.520000,158.344391,5642.885254,2
0.530000,158.166290,5584.715332,2
0.540000,158.013580,5526.545898,2
0.550000,157.863373,5468.375977,2
0.560000,157.805801,5410.206543,2
0.570000,157.669907,5352.036621,2
0.580000,157.485718,5293.867188,2
0.590000,157.292603,5235.697266,2
0.600000,159.106857,6980.787598,3
0.610000,159.414764,6980.787598,3
0.620000,159.449463,6980.787598,3
0.630000,159.436218,6980.787598,3
0.640000,159.405823,6980.787598,3
0.650000,159.386154,6980.787598,3
0.660000,159.369705,6980.787598,3
0.670000,159.335373,6980.787598,3
0.680000,159.290665,6980.787598,3
0.690000,159.236664,6980.787598,3
0.700000,159.165863,6980.787598,3
0.710000,159.103989,6980.787598,3
0.720000,159.038544,6980.787598,3
0.730000,158.975952,6980.787598,3
0.740000,158.910873,6980.787598,3
0.750000,158.860092,6980.787598,3
0.760000,158.811813,6980.787598,3
0.770000,158.759949,6980.787598,3
0.780000,158.713821,6980.787598,3
0.790000,158.662323,6980.787598,3
0.800000,158.625122,6980.787598,3
0.810000,158.559326,6980.787598,3
0.820000,158.497101,6980.787598,3
0.830000,158.424500,6980.787598,3
0.839999,158.346527,6980.787598,3
0.849999,158.285019,6980.787598,3
0.859999,158.202774,6980.787598,3
0.869999,158.148773,6980.787598,3
0.879999,158.097977,6980.787598,3
0.889999,158.041122,6980.787598,3
