flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627095825,09:58:25,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,218.689285,84.006073,0.615866,1022.434021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.167160,6980.787598,1
0.010000,177.275772,6980.787598,1
0.020000,193.101883,6980.787598,1
0.030000,202.545410,6980.787598,1
0.040000,207.354431,6980.787598,1
0.050000,209.787018,6980.787598,1
0.060000,211.103439,6980.787598,1
0.070000,211.887711,6980.787598,1
0.080000,212.364441,6980.787598,1
0.090000,212.676285,6980.787598,1
0.100000,212.928421,6980.787598,1
0.110000,213.105087,6980.787598,1
0.120000,213.250992,6980.787598,1
0.130000,213.346832,6980.787598,1
0.140000,213.442322,6980.787598,1
0.150000,213.541382,6980.787598,1
0.160000,213.618637,6980.787598,1
0.170000,213.688736,6980.787598,1
0.180000,213.749878,6980.787598,1
0.190000,213.818192,6980.787598,1
0.200000,213.878632,6980.787598,1
0.210000,213.922256,6980.787598,1
0.220000,213.990921,6980.787598,1
0.230000,214.011307,6980.787598,1
0.240000,214.063171,6980.787598,1
0.250000,214.113953,6980.787598,1
0.260000,214.145065,6980.787598,1
0.270000,214.191559,6980.787598,1
0.280000,214.230896,6980.787598,1
0.290000,214.270950,6980.787598,1
0.300000,214.313507,6922.618164,2
0.310000,214.267380,6864.448242,2
0.320000,214.272018,6806.278809,2
0.330000,214.234833,6748.108887,2
0.340000,214.242691,6689.939453,2
0.350000,214.187622,6631.769531,2
0.360000,214.208359,6573.600098,2
0.370000,214.144348,6515.430176,2
0.380000,214.156509,6457.260742,2
0.390000,214.087845,6399.090820,2
0.400000,214.024536,6340.921387,2
0.410000,214.017746,6282.751465,2
0.420000,213.959457,6224.582031,2
0.430000,213.961243,6166.412109,2
0.440000,213.902237,6108.242676,2
0.450000,213.814972,6050.072754,2
0.460000,213.825699,5991.903320,2
0.470000,213.738083,5933.733398,2
0.480000,213.647247,5875.563965,2
0.490000,213.662979,5817.394043,2
0.500000,213.588242,5759.224609,2
0.510000,213.502045,5701.054688,2
0.520000,213.502411,5642.885254,2
0.530000,213.399048,5584.715332,2
0.540000,213.304276,5526.545898,2
0.550000,213.202713,5468.375977,2
0.560000,213.223450,5410.206543,2
0.570000,213.115097,5352.036621,2
0.580000,213.003876,5293.867188,2
0.590000,212.915543,5235.697266,2
0.600000,214.876419,6980.787598,3
0.610000,215.203644,6980.787598,3
0.620000,215.333466,6980.787598,3
0.630000,215.371735,6980.787598,3
0.640000,215.418579,6980.787598,3
0.650000,215.423584,6980.787598,3
0.660000,215.445404,6980.787598,3
0.670000,215.446121,6980.787598,3
0.680000,215.472931,6980.787598,3
0.690000,215.479370,6980.787598,3
0.700000,215.507980,6980.787598,3
0.710000,215.526581,6980.787598,3
0.720000,215.536240,6980.787598,3
0.730000,215.553757,6980.787598,3
0.740000,215.576645,6980.787598,3
0.750000,215.586670,6980.787598,3
0.760000,215.597397,6980.787598,3
0.770000,215.625641,6980.787598,3
0.780000,215.642090,6980.787598,3
0.790000,215.642090,6980.787598,3
0.800000,215.681076,6980.787598,3
0.810000,215.682861,6980.787598,3
0.820000,215.684296,6980.787598,3
0.830000,215.700745,6980.787598,3
0.839999,215.720062,6980.787598,3
0.849999,215.743668,6980.787598,3
0.859999,215.735443,6980.787598,3
0.869999,215.763336,6980.787598,3
0.879999,215.783005,6980.787598,3
0.889999,215.798019,6980.787598,3
