flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627131207,13:12:07,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,173.916779,109.781387,0.368771,1554.172852

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.936142,6980.787598,1
0.010000,154.572479,6980.787598,1
0.020000,160.531998,6980.787598,1
0.030000,162.808655,6980.787598,1
0.040000,163.681274,6980.787598,1
0.050000,164.052124,6980.787598,1
0.060000,164.231293,6980.787598,1
0.070000,164.298172,6980.787598,1
0.080000,164.361832,6980.787598,1
0.090000,164.403671,6980.787598,1
0.100000,164.441589,6980.787598,1
0.110000,164.477707,6980.787598,1
0.120000,164.487366,6980.787598,1
0.130000,164.501312,6980.787598,1
0.140000,164.495224,6980.787598,1
0.150000,164.510605,6980.787598,1
0.160000,164.498810,6980.787598,1
0.170000,164.527420,6980.787598,1
0.180000,164.547806,6980.787598,1
0.190000,164.566040,6980.787598,1
0.200000,164.569977,6980.787598,1
0.210000,164.578552,6980.787598,1
0.220000,164.567108,6980.787598,1
0.230000,164.558167,6980.787598,1
0.240000,164.542084,6980.787598,1
0.250000,164.542801,6980.787598,1
0.260000,164.543503,6980.787598,1
0.270000,164.552094,6980.787598,1
0.280000,164.553528,6980.787598,1
0.290000,164.577835,6980.787598,1
0.300000,164.587860,6922.618164,2
0.310000,164.461609,6864.448242,2
0.320000,164.432999,6806.278809,2
0.330000,164.305695,6748.108887,2
0.340000,164.254547,6689.939453,2
0.350000,164.118652,6631.769531,2
0.360000,164.065002,6573.600098,2
0.370000,163.950211,6515.430176,2
0.380000,163.907288,6457.260742,2
0.390000,163.782837,6399.090820,2
0.400000,163.663391,6340.921387,2
0.410000,163.616531,6282.751465,2
0.420000,163.462036,6224.582031,2
0.430000,163.417343,6166.412109,2
0.440000,163.267136,6108.242676,2
0.450000,163.105850,6050.072754,2
0.460000,163.052200,5991.903320,2
0.470000,162.905212,5933.733398,2
0.480000,162.761810,5875.563965,2
0.490000,162.731415,5817.394043,2
0.500000,162.601944,5759.224609,2
0.510000,162.459976,5701.054688,2
0.520000,162.451035,5642.885254,2
0.530000,162.322998,5584.715332,2
0.540000,162.183517,5526.545898,2
0.550000,162.045471,5468.375977,2
0.560000,161.982895,5410.206543,2
0.570000,161.862015,5352.036621,2
0.580000,161.702148,5293.867188,2
0.590000,161.538010,5235.697266,2
0.600000,163.674469,6980.787598,3
0.610000,164.042114,6980.787598,3
0.620000,164.125793,6980.787598,3
0.630000,164.130814,6980.787598,3
0.640000,164.109344,6980.787598,3
0.650000,164.093262,6980.787598,3
0.660000,164.081100,6980.787598,3
0.670000,164.072510,6980.787598,3
0.680000,164.056427,6980.787598,3
0.690000,164.045685,6980.787598,3
0.700000,164.033173,6980.787598,3
0.710000,163.999207,6980.787598,3
0.720000,163.975601,6980.787598,3
0.730000,163.945908,6980.787598,3
0.740000,163.941986,6980.787598,3
0.750000,163.897629,6980.787598,3
0.760000,163.870819,6980.787598,3
0.770000,163.856857,6980.787598,3
0.780000,163.812164,6980.787598,3
0.790000,163.792496,6980.787598,3
0.800000,163.777115,6980.787598,3
0.810000,163.729187,6980.787598,3
0.820000,163.710602,6980.787598,3
0.830000,163.702011,6980.787598,3
0.839999,163.695938,6980.787598,3
0.849999,163.713455,6980.787598,3
0.859999,163.710953,6980.787598,3
0.869999,163.728470,6980.787598,3
0.879999,163.694138,6980.787598,3
0.889999,163.659088,6980.787598,3
