flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627094015,09:40:15,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,177.740723,58.022617,0.673555,295.343018

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.378494,6980.787598,1
0.010000,128.873352,6980.787598,1
0.020000,139.833572,6980.787598,1
0.030000,145.847794,6980.787598,1
0.040000,148.921616,6980.787598,1
0.050000,150.514481,6980.787598,1
0.060000,151.340240,6980.787598,1
0.070000,151.765106,6980.787598,1
0.080000,151.937134,6980.787598,1
0.090000,151.915314,6980.787598,1
0.100000,151.795502,6980.787598,1
0.110000,151.524429,6980.787598,1
0.120000,151.121735,6980.787598,1
0.130000,150.716537,6980.787598,1
0.140000,150.366074,6980.787598,1
0.150000,150.151855,6980.787598,1
0.160000,150.131104,6980.787598,1
0.170000,150.183685,6980.787598,1
0.180000,150.246613,6980.787598,1
0.190000,150.356415,6980.787598,1
0.200000,150.585297,6980.787598,1
0.210000,150.924683,6980.787598,1
0.220000,151.322357,6980.787598,1
0.230000,151.664612,6980.787598,1
0.240000,151.960724,6980.787598,1
0.250000,152.190689,6980.787598,1
0.260000,152.371643,6980.787598,1
0.270000,152.603394,6980.787598,1
0.280000,152.894135,6980.787598,1
0.290000,153.247833,6980.787598,1
0.300000,153.592224,6922.618164,2
0.310000,153.660889,6864.448242,2
0.320000,153.784637,6806.278809,2
0.330000,153.601166,6748.108887,2
0.340000,153.403397,6689.939453,2
0.350000,152.706741,6631.769531,2
0.360000,152.250763,6573.600098,2
0.370000,151.654236,6515.430176,2
0.380000,151.293396,6457.260742,2
0.390000,150.814529,6399.090820,2
0.400000,150.424011,6340.921387,2
0.410000,150.233749,6282.751465,2
0.420000,149.966949,6224.582031,2
0.430000,149.965881,6166.412109,2
0.440000,149.819611,6108.242676,2
0.450000,149.654037,6050.072754,2
0.460000,149.639008,5991.903320,2
0.470000,149.383301,5933.733398,2
0.480000,149.093628,5875.563965,2
0.490000,148.933762,5817.394043,2
0.500000,148.649460,5759.224609,2
0.510000,148.388031,5701.054688,2
0.520000,148.306137,5642.885254,2
0.530000,148.084045,5584.715332,2
0.540000,147.803665,5526.545898,2
0.550000,147.437805,5468.375977,2
0.560000,147.127396,5410.206543,2
0.570000,146.540878,5352.036621,2
0.580000,145.863525,5293.867188,2
0.590000,145.143631,5235.697266,2
0.600000,148.522858,6980.787598,3
0.610000,148.570770,6980.787598,3
0.620000,148.197769,6980.787598,3
0.630000,147.771484,6980.787598,3
0.640000,147.379883,6980.787598,3
0.650000,147.006516,6980.787598,3
0.660000,146.966461,6980.787598,3
0.670000,146.935699,6980.787598,3
0.680000,146.400696,6980.787598,3
0.690000,146.365280,6980.787598,3
0.700000,146.431091,6980.787598,3
0.710000,146.472931,6980.787598,3
0.720000,146.497253,6980.787598,3
0.730000,146.539093,6980.787598,3
0.740000,146.725052,6980.787598,3
0.750000,146.953583,6980.787598,3
0.760000,147.120956,6980.787598,3
0.770000,147.329086,6980.787598,3
0.780000,147.605545,6980.787598,3
0.790000,147.713898,6980.787598,3
0.800000,147.846222,6980.787598,3
0.810000,147.899506,6980.787598,3
0.820000,147.938126,6980.787598,3
0.830000,148.032196,6980.787598,3
0.839999,148.224945,6980.787598,3
0.849999,148.442383,6980.787598,3
0.859999,148.651962,6980.787598,3
0.869999,148.745651,6980.787598,3
0.879999,148.833633,6980.787598,3
0.889999,148.988846,6980.787598,3
