flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145412,14:54:12,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,202.432205,110.184792,0.455695,885.688843

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.981476,6980.787598,1
0.010000,175.916794,6980.787598,1
0.020000,183.821793,6980.787598,1
0.030000,186.609863,6980.787598,1
0.040000,187.749619,6980.787598,1
0.050000,188.154099,6980.787598,1
0.060000,188.542480,6980.787598,1
0.070000,188.521744,6980.787598,1
0.080000,188.488480,6980.787598,1
0.090000,188.583618,6980.787598,1
0.100000,188.398010,6980.787598,1
0.110000,187.708496,6980.787598,1
0.120000,187.194580,6980.787598,1
0.130000,186.768646,6980.787598,1
0.140000,186.225052,6980.787598,1
0.150000,185.883514,6980.787598,1
0.160000,185.982590,6980.787598,1
0.170000,186.085938,6980.787598,1
0.180000,186.249374,6980.787598,1
0.190000,186.865921,6980.787598,1
0.200000,187.058685,6980.787598,1
0.210000,187.355164,6980.787598,1
0.220000,187.987808,6980.787598,1
0.230000,188.826797,6980.787598,1
0.240000,190.176132,6980.787598,1
0.250000,191.452866,6980.787598,1
0.260000,192.719574,6980.787598,1
0.270000,194.034225,6980.787598,1
0.280000,194.917206,6980.787598,1
0.290000,195.906403,6980.787598,1
0.300000,196.789032,6922.618164,2
0.310000,197.409866,6864.448242,2
0.320000,198.132996,6806.278809,2
0.330000,198.596832,6748.108887,2
0.340000,199.079987,6689.939453,2
0.350000,199.403290,6631.769531,2
0.360000,199.620361,6573.600098,2
0.370000,199.725159,6515.430176,2
0.380000,199.867844,6457.260742,2
0.390000,199.877136,6399.090820,2
0.400000,199.807770,6340.921387,2
0.410000,199.809555,6282.751465,2
0.420000,199.702972,6224.582031,2
0.430000,199.689392,6166.412109,2
0.440000,199.549911,6108.242676,2
0.450000,199.380035,6050.072754,2
0.460000,199.319595,5991.903320,2
0.470000,199.152588,5933.733398,2
0.480000,198.982361,5875.563965,2
0.490000,198.929077,5817.394043,2
0.500000,198.759552,5759.224609,2
0.510000,198.566437,5701.054688,2
0.520000,198.515656,5642.885254,2
0.530000,198.357574,5584.715332,2
0.540000,198.200226,5526.545898,2
0.550000,198.015686,5468.375977,2
0.560000,197.964905,5410.206543,2
0.570000,197.788956,5352.036621,2
0.580000,197.621948,5293.867188,2
0.590000,197.420242,5235.697266,2
0.600000,199.776291,6980.787598,3
0.610000,200.120682,6980.787598,3
0.620000,200.108170,6980.787598,3
0.630000,200.047729,6980.787598,3
0.640000,199.950821,6980.787598,3
0.650000,199.839233,6980.787598,3
0.660000,199.715134,6980.787598,3
0.670000,199.581024,6980.787598,3
0.680000,199.468735,6980.787598,3
0.690000,199.348572,6980.787598,3
0.700000,199.231628,6980.787598,3
0.710000,199.145432,6980.787598,3
0.720000,199.056030,6980.787598,3
0.730000,198.948380,6980.787598,3
0.740000,198.859695,6980.787598,3
0.750000,198.778870,6980.787598,3
0.760000,198.678726,6980.787598,3
0.770000,198.589325,6980.787598,3
0.780000,198.504211,6980.787598,3
0.790000,198.446274,6980.787598,3
0.800000,198.384766,6980.787598,3
0.810000,198.316818,6980.787598,3
0.820000,198.257446,6980.787598,3
0.830000,198.173050,6980.787598,3
0.839999,198.084717,6980.787598,3
0.849999,197.997452,6980.787598,3
0.859999,197.889084,6980.787598,3
0.869999,197.790024,6980.787598,3
0.879999,197.668076,6980.787598,3
0.889999,197.555786,6980.787598,3
