flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163831,16:38:31,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,117.211494,76.053856,0.351140,1730.911621

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.013649,6980.787598,1
0.010000,97.230080,6980.787598,1
0.020000,100.803848,6980.787598,1
0.030000,102.696777,6980.787598,1
0.040000,103.608009,6980.787598,1
0.050000,104.024292,6980.787598,1
0.060000,104.225990,6980.787598,1
0.070000,104.315758,6980.787598,1
0.080000,104.362251,6980.787598,1
0.090000,104.365112,6980.787598,1
0.100000,104.387642,6980.787598,1
0.110000,104.359032,6980.787598,1
0.120000,104.347588,6980.787598,1
0.130000,104.309677,6980.787598,1
0.140000,104.276779,6980.787598,1
0.150000,104.231354,6980.787598,1
0.160000,104.188797,6980.787598,1
0.170000,104.147316,6980.787598,1
0.180000,104.085091,6980.787598,1
0.190000,104.039673,6980.787598,1
0.200000,103.989960,6980.787598,1
0.210000,103.908417,6980.787598,1
0.220000,103.855133,6980.787598,1
0.230000,103.781822,6980.787598,1
0.240000,103.712440,6980.787598,1
0.250000,103.651642,6980.787598,1
0.260000,103.576538,6980.787598,1
0.270000,103.492500,6980.787598,1
0.280000,103.427055,6980.787598,1
0.290000,103.350159,6980.787598,1
0.300000,103.267197,6922.618164,2
0.310000,103.092667,6864.448242,2
0.320000,102.983238,6806.278809,2
0.330000,102.800491,6748.108887,2
0.340000,102.707146,6689.939453,2
0.350000,102.506516,6631.769531,2
0.360000,102.420334,6573.600098,2
0.370000,102.227570,6515.430176,2
0.380000,102.122787,6457.260742,2
0.390000,101.942184,6399.090820,2
0.400000,101.746559,6340.921387,2
0.410000,101.624969,6282.751465,2
0.420000,101.455811,6224.582031,2
0.430000,101.339218,6166.412109,2
0.440000,101.168633,6108.242676,2
0.450000,100.972298,6050.072754,2
0.460000,100.849625,5991.903320,2
0.470000,100.682976,5933.733398,2
0.480000,100.481987,5875.563965,2
0.490000,100.370407,5817.394043,2
0.500000,100.204826,5759.224609,2
0.510000,100.007057,5701.054688,2
0.520000,99.888680,5642.885254,2
0.530000,99.733826,5584.715332,2
0.540000,99.555374,5526.545898,2
0.550000,99.360466,5468.375977,2
0.560000,99.249962,5410.206543,2
0.570000,99.097610,5352.036621,2
0.580000,98.925232,5293.867188,2
0.590000,98.743912,5235.697266,2
0.600000,100.061058,6980.787598,3
0.610000,100.367546,6980.787598,3
0.620000,100.404739,6980.787598,3
0.630000,100.370407,6980.787598,3
0.640000,100.304245,6980.787598,3
0.650000,100.217697,6980.787598,3
0.660000,100.175499,6980.787598,3
0.670000,100.078224,6980.787598,3
0.680000,100.006340,6980.787598,3
0.690000,99.929810,6980.787598,3
0.700000,99.857567,6980.787598,3
0.710000,99.777458,6980.787598,3
0.720000,99.698067,6980.787598,3
0.730000,99.627975,6980.787598,3
0.740000,99.566818,6980.787598,3
0.750000,99.507095,6980.787598,3
0.760000,99.438789,6980.787598,3
0.770000,99.374054,6980.787598,3
0.780000,99.297882,6980.787598,3
0.790000,99.234222,6980.787598,3
0.800000,99.160912,6980.787598,3
0.810000,99.092957,6980.787598,3
0.820000,99.053261,6980.787598,3
0.830000,98.978516,6980.787598,3
0.839999,98.928810,6980.787598,3
0.849999,98.866585,6980.787598,3
0.859999,98.807213,6980.787598,3
0.869999,98.763229,6980.787598,3
0.879999,98.696709,6980.787598,3
0.889999,98.650574,6980.787598,3
