flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627093705,09:37:05,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,338.679413,97.782257,0.711284,374.084900

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.924484,6980.787598,1
0.010000,280.670288,6980.787598,1
0.020000,301.778900,6980.787598,1
0.030000,311.116211,6980.787598,1
0.040000,315.645569,6980.787598,1
0.050000,318.039886,6980.787598,1
0.060000,319.437134,6980.787598,1
0.070000,320.278992,6980.787598,1
0.080000,320.862640,6980.787598,1
0.090000,321.256042,6980.787598,1
0.100000,321.576111,6980.787598,1
0.110000,321.781403,6980.787598,1
0.120000,321.959839,6980.787598,1
0.130000,322.108276,6980.787598,1
0.140000,322.223785,6980.787598,1
0.150000,322.341431,6980.787598,1
0.160000,322.458374,6980.787598,1
0.170000,322.532410,6980.787598,1
0.180000,322.581055,6980.787598,1
0.190000,322.620026,6980.787598,1
0.200000,322.691193,6980.787598,1
0.210000,322.720886,6980.787598,1
0.220000,322.740906,6980.787598,1
0.230000,322.752350,6980.787598,1
0.240000,322.776306,6980.787598,1
0.250000,322.788116,6980.787598,1
0.260000,322.792419,6980.787598,1
0.270000,322.806702,6980.787598,1
0.280000,322.793854,6980.787598,1
0.290000,322.790619,6980.787598,1
0.300000,322.814575,6922.618164,2
0.310000,322.583557,6864.448242,2
0.320000,322.556030,6806.278809,2
0.330000,322.342163,6748.108887,2
0.340000,322.294586,6689.939453,2
0.350000,322.086456,6631.769531,2
0.360000,322.031738,6573.600098,2
0.370000,321.830750,6515.430176,2
0.380000,321.791046,6457.260742,2
0.390000,321.558228,6399.090820,2
0.400000,321.317200,6340.921387,2
0.410000,321.265350,6282.751465,2
0.420000,321.037537,6224.582031,2
0.430000,320.998199,6166.412109,2
0.440000,320.752502,6108.242676,2
0.450000,320.503937,6050.072754,2
0.460000,320.454254,5991.903320,2
0.470000,320.210693,5933.733398,2
0.480000,319.931732,5875.563965,2
0.490000,319.888458,5817.394043,2
0.500000,319.667114,5759.224609,2
0.510000,319.389221,5701.054688,2
0.520000,319.340576,5642.885254,2
0.530000,319.085236,5584.715332,2
0.540000,318.787323,5526.545898,2
0.550000,318.493378,5468.375977,2
0.560000,318.467987,5410.206543,2
0.570000,318.182953,5352.036621,2
0.580000,317.912231,5293.867188,2
0.590000,317.621826,5235.697266,2
0.600000,322.033875,6980.787598,3
0.610000,322.691925,6980.787598,3
0.620000,322.880402,6980.787598,3
0.630000,322.898254,6980.787598,3
0.640000,322.898987,6980.787598,3
0.650000,322.863586,6980.787598,3
0.660000,322.811371,6980.787598,3
0.670000,322.788116,6980.787598,3
0.680000,322.760590,6980.787598,3
0.690000,322.732330,6980.787598,3
0.700000,322.681915,6980.787598,3
0.710000,322.642914,6980.787598,3
0.720000,322.605377,6980.787598,3
0.730000,322.574982,6980.787598,3
0.740000,322.572815,6980.787598,3
0.750000,322.547089,6980.787598,3
0.760000,322.543488,6980.787598,3
0.770000,322.520264,6980.787598,3
0.780000,322.491302,6980.787598,3
0.790000,322.493805,6980.787598,3
0.800000,322.493073,6980.787598,3
0.810000,322.454102,6980.787598,3
0.820000,322.434784,6980.787598,3
0.830000,322.424042,6980.787598,3
0.839999,322.417267,6980.787598,3
0.849999,322.398651,6980.787598,3
0.859999,322.363251,6980.787598,3
0.869999,322.352173,6980.787598,3
0.879999,322.347534,6980.787598,3
0.889999,322.326416,6980.787598,3
