flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627090727,09:07:27,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,306.986542,98.095535,0.680457,357.986694

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.535629,6980.787598,1
0.010000,239.837769,6980.787598,1
0.020000,261.888397,6980.787598,1
0.030000,275.706421,6980.787598,1
0.040000,283.404358,6980.787598,1
0.050000,287.632935,6980.787598,1
0.060000,290.007233,6980.787598,1
0.070000,291.375519,6980.787598,1
0.080000,292.217010,6980.787598,1
0.090000,292.711975,6980.787598,1
0.100000,293.047058,6980.787598,1
0.110000,293.244843,6980.787598,1
0.120000,293.387177,6980.787598,1
0.130000,293.473358,6980.787598,1
0.140000,293.536316,6980.787598,1
0.150000,293.573486,6980.787598,1
0.160000,293.598877,6980.787598,1
0.170000,293.611053,6980.787598,1
0.180000,293.627502,6980.787598,1
0.190000,293.639648,6980.787598,1
0.200000,293.639648,6980.787598,1
0.210000,293.634644,6980.787598,1
0.220000,293.633575,6980.787598,1
0.230000,293.628204,6980.787598,1
0.240000,293.631805,6980.787598,1
0.250000,293.635712,6980.787598,1
0.260000,293.617859,6980.787598,1
0.270000,293.602814,6980.787598,1
0.280000,293.597473,6980.787598,1
0.290000,293.583527,6980.787598,1
0.300000,293.582092,6922.618164,2
0.310000,293.395752,6864.448242,2
0.320000,293.350342,6806.278809,2
0.330000,293.179382,6748.108887,2
0.340000,293.146484,6689.939453,2
0.350000,292.976624,6631.769531,2
0.360000,292.929047,6573.600098,2
0.370000,292.734863,6515.430176,2
0.380000,292.710175,6457.260742,2
0.390000,292.517792,6399.090820,2
0.400000,292.320007,6340.921387,2
0.410000,292.256012,6282.751465,2
0.420000,292.046082,6224.582031,2
0.430000,292.019592,6166.412109,2
0.440000,291.815765,6108.242676,2
0.450000,291.619781,6050.072754,2
0.460000,291.551819,5991.903320,2
0.470000,291.353333,5933.733398,2
0.480000,291.153778,5875.563965,2
0.490000,291.091553,5817.394043,2
0.500000,290.914551,5759.224609,2
0.510000,290.665619,5701.054688,2
0.520000,290.623077,5642.885254,2
0.530000,290.407410,5584.715332,2
0.540000,290.176758,5526.545898,2
0.550000,289.946442,5468.375977,2
0.560000,289.898529,5410.206543,2
0.570000,289.672852,5352.036621,2
0.580000,289.454346,5293.867188,2
0.590000,289.212585,5235.697266,2
0.600000,292.619690,6980.787598,3
0.610000,293.119324,6980.787598,3
0.620000,293.276672,6980.787598,3
0.630000,293.313507,6980.787598,3
0.640000,293.330658,6980.787598,3
0.650000,293.283813,6980.787598,3
0.660000,293.273438,6980.787598,3
0.670000,293.239105,6980.787598,3
0.680000,293.207642,6980.787598,3
0.690000,293.175812,6980.787598,3
0.700000,293.128967,6980.787598,3
0.710000,293.097504,6980.787598,3
0.720000,293.072449,6980.787598,3
0.730000,293.044556,6980.787598,3
0.740000,292.998779,6980.787598,3
0.750000,292.976257,6980.787598,3
0.760000,292.956940,6980.787598,3
0.770000,292.935852,6980.787598,3
0.780000,292.887207,6980.787598,3
0.790000,292.868622,6980.787598,3
0.800000,292.840729,6980.787598,3
0.810000,292.832855,6980.787598,3
0.820000,292.805328,6980.787598,3
0.830000,292.784943,6980.787598,3
0.839999,292.745239,6980.787598,3
0.849999,292.739502,6980.787598,3
0.859999,292.703033,6980.787598,3
0.869999,292.685150,6980.787598,3
0.879999,292.652252,6980.787598,3
0.889999,292.631165,6980.787598,3
