flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144859,14:48:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,285.935760,90.721252,0.682722,474.429291

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.664505,6980.787598,1
0.010000,253.392929,6980.787598,1
0.020000,263.487335,6980.787598,1
0.030000,267.773865,6980.787598,1
0.040000,270.623444,6980.787598,1
0.050000,272.804962,6980.787598,1
0.060000,274.425018,6980.787598,1
0.070000,275.694244,6980.787598,1
0.080000,276.623718,6980.787598,1
0.090000,277.291046,6980.787598,1
0.100000,277.752411,6980.787598,1
0.110000,278.061737,6980.787598,1
0.120000,278.350006,6980.787598,1
0.130000,278.589600,6980.787598,1
0.140000,278.778076,6980.787598,1
0.150000,278.976929,6980.787598,1
0.160000,279.150024,6980.787598,1
0.170000,279.286255,6980.787598,1
0.180000,279.392853,6980.787598,1
0.190000,279.451477,6980.787598,1
0.200000,279.452911,6980.787598,1
0.210000,279.392120,6980.787598,1
0.220000,279.303070,6980.787598,1
0.230000,279.207214,6980.787598,1
0.240000,279.121765,6980.787598,1
0.250000,278.997314,6980.787598,1
0.260000,278.890015,6980.787598,1
0.270000,278.780579,6980.787598,1
0.280000,278.606049,6980.787598,1
0.290000,278.391113,6980.787598,1
0.300000,278.221619,6922.618164,2
0.310000,277.724152,6864.448242,2
0.320000,277.640106,6806.278809,2
0.330000,277.242767,6748.108887,2
0.340000,277.204163,6689.939453,2
0.350000,276.831879,6631.769531,2
0.360000,276.831879,6573.600098,2
0.370000,276.496399,6515.430176,2
0.380000,276.509644,6457.260742,2
0.390000,276.179901,6399.090820,2
0.400000,275.800110,6340.921387,2
0.410000,275.829803,6282.751465,2
0.420000,275.489319,6224.582031,2
0.430000,275.484680,6166.412109,2
0.440000,275.113831,6108.242676,2
0.450000,274.923920,6050.072754,2
0.460000,275.078430,5991.903320,2
0.470000,274.931061,5933.733398,2
0.480000,274.741516,5875.563965,2
0.490000,275.049805,5817.394043,2
0.500000,275.141724,5759.224609,2
0.510000,275.136719,5701.054688,2
0.520000,275.506500,5642.885254,2
0.530000,275.564789,5584.715332,2
0.540000,275.456421,5526.545898,2
0.550000,275.250793,5468.375977,2
0.560000,275.369873,5410.206543,2
0.570000,275.097382,5352.036621,2
0.580000,274.705414,5293.867188,2
0.590000,274.266602,5235.697266,2
0.600000,281.915894,6980.787598,3
0.610000,283.257721,6980.787598,3
0.620000,283.530579,6980.787598,3
0.630000,283.611420,6980.787598,3
0.640000,283.633575,6980.787598,3
0.650000,283.628571,6980.787598,3
0.660000,283.593536,6980.787598,3
0.670000,283.578522,6980.787598,3
0.680000,283.491608,6980.787598,3
0.690000,283.309235,6980.787598,3
0.700000,283.095703,6980.787598,3
0.710000,282.803192,6980.787598,3
0.720000,282.396545,6980.787598,3
0.730000,282.011047,6980.787598,3
0.740000,281.612274,6980.787598,3
0.750000,281.325806,6980.787598,3
0.760000,281.067596,6980.787598,3
0.770000,280.878418,6980.787598,3
0.780000,280.728210,6980.787598,3
0.790000,280.586609,6980.787598,3
0.800000,280.472168,6980.787598,3
0.810000,280.326233,6980.787598,3
0.820000,280.211090,6980.787598,3
0.830000,280.110596,6980.787598,3
0.839999,280.008301,6980.787598,3
0.849999,279.894958,6980.787598,3
0.859999,279.769073,6980.787598,3
0.869999,279.634583,6980.787598,3
0.879999,279.524078,6980.787598,3
0.889999,279.425751,6980.787598,3
