flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143913,14:39:13,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,296.988953,120.588898,0.593962,763.832397

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.390564,6980.787598,1
0.010000,257.013214,6980.787598,1
0.020000,271.069061,6980.787598,1
0.030000,274.766205,6980.787598,1
0.040000,276.132690,6980.787598,1
0.050000,276.883728,6980.787598,1
0.060000,277.366882,6980.787598,1
0.070000,277.683746,6980.787598,1
0.080000,277.920471,6980.787598,1
0.090000,278.090363,6980.787598,1
0.100000,278.188721,6980.787598,1
0.110000,278.234497,6980.787598,1
0.120000,278.263794,6980.787598,1
0.130000,278.273834,6980.787598,1
0.140000,278.274536,6980.787598,1
0.150000,278.240906,6980.787598,1
0.160000,278.215179,6980.787598,1
0.170000,278.179413,6980.787598,1
0.180000,278.103943,6980.787598,1
0.190000,278.074615,6980.787598,1
0.200000,278.014893,6980.787598,1
0.210000,277.939789,6980.787598,1
0.220000,277.836090,6980.787598,1
0.230000,277.760254,6980.787598,1
0.240000,277.669434,6980.787598,1
0.250000,277.577148,6980.787598,1
0.260000,277.495270,6980.787598,1
0.270000,277.441254,6980.787598,1
0.280000,277.366516,6980.787598,1
0.290000,277.306793,6980.787598,1
0.300000,277.237762,6922.618164,2
0.310000,276.949158,6864.448242,2
0.320000,276.867615,6806.278809,2
0.330000,276.605835,6748.108887,2
0.340000,276.510345,6689.939453,2
0.350000,276.220337,6631.769531,2
0.360000,276.115540,6573.600098,2
0.370000,275.818695,6515.430176,2
0.380000,275.735016,6457.260742,2
0.390000,275.454987,6399.090820,2
0.400000,275.147095,6340.921387,2
0.410000,275.040863,6282.751465,2
0.420000,274.797668,6224.582031,2
0.430000,274.719727,6166.412109,2
0.440000,274.437561,6108.242676,2
0.450000,274.107819,6050.072754,2
0.460000,274.044159,5991.903320,2
0.470000,273.749481,5933.733398,2
0.480000,273.421539,5875.563965,2
0.490000,273.344635,5817.394043,2
0.500000,273.083221,5759.224609,2
0.510000,272.765991,5701.054688,2
0.520000,272.670135,5642.885254,2
0.530000,272.394409,5584.715332,2
0.540000,272.058594,5526.545898,2
0.550000,271.742096,5468.375977,2
0.560000,271.670593,5410.206543,2
0.570000,271.374817,5352.036621,2
0.580000,271.069397,5293.867188,2
0.590000,270.731445,5235.697266,2
0.600000,275.012970,6980.787598,3
0.610000,275.649902,6980.787598,3
0.620000,275.654907,6980.787598,3
0.630000,275.591614,6980.787598,3
0.640000,275.521149,6980.787598,3
0.650000,275.453217,6980.787598,3
0.660000,275.375610,6980.787598,3
0.670000,275.281189,6980.787598,3
0.680000,275.198944,6980.787598,3
0.690000,275.138153,6980.787598,3
0.700000,275.063385,6980.787598,3
0.710000,274.973999,6980.787598,3
0.720000,274.917480,6980.787598,3
0.730000,274.844177,6980.787598,3
0.740000,274.793396,6980.787598,3
0.750000,274.718628,6980.787598,3
0.760000,274.622437,6980.787598,3
0.770000,274.501556,6980.787598,3
0.780000,274.398560,6980.787598,3
0.790000,274.273041,6980.787598,3
0.800000,274.189697,6980.787598,3
0.810000,274.064911,6980.787598,3
0.820000,273.963318,6980.787598,3
0.830000,273.846039,6980.787598,3
0.839999,273.730530,6980.787598,3
0.849999,273.621429,6980.787598,3
0.859999,273.510925,6980.787598,3
0.869999,273.379333,6980.787598,3
0.879999,273.287048,6980.787598,3
0.889999,273.171906,6980.787598,3
