flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164401,16:44:01,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,314.474152,93.895912,0.701419,245.760773

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.195297,6980.787598,1
0.010000,270.050171,6980.787598,1
0.020000,281.571503,6980.787598,1
0.030000,285.729279,6980.787598,1
0.040000,288.116089,6980.787598,1
0.050000,289.794434,6980.787598,1
0.060000,291.053284,6980.787598,1
0.070000,291.968475,6980.787598,1
0.080000,292.636169,6980.787598,1
0.090000,293.144348,6980.787598,1
0.100000,293.516632,6980.787598,1
0.110000,293.797729,6980.787598,1
0.120000,294.005524,6980.787598,1
0.130000,294.203278,6980.787598,1
0.140000,294.334900,6980.787598,1
0.150000,294.452911,6980.787598,1
0.160000,294.577362,6980.787598,1
0.170000,294.677124,6980.787598,1
0.180000,294.752594,6980.787598,1
0.190000,294.847015,6980.787598,1
0.200000,294.931061,6980.787598,1
0.210000,294.993652,6980.787598,1
0.220000,295.054779,6980.787598,1
0.230000,295.118439,6980.787598,1
0.240000,295.209290,6980.787598,1
0.250000,295.264374,6980.787598,1
0.260000,295.377380,6980.787598,1
0.270000,295.458191,6980.787598,1
0.280000,295.559753,6980.787598,1
0.290000,295.660614,6980.787598,1
0.300000,295.745026,6922.618164,2
0.310000,295.464264,6864.448242,2
0.320000,295.506836,6806.278809,2
0.330000,295.252197,6748.108887,2
0.340000,295.314789,6689.939453,2
0.350000,295.035828,6631.769531,2
0.360000,295.070526,6573.600098,2
0.370000,294.818756,6515.430176,2
0.380000,294.874908,6457.260742,2
0.390000,294.592743,6399.090820,2
0.400000,294.286957,6340.921387,2
0.410000,294.309143,6282.751465,2
0.420000,294.044495,6224.582031,2
0.430000,294.075958,6166.412109,2
0.440000,293.784149,6108.242676,2
0.450000,293.434387,6050.072754,2
0.460000,293.431885,5991.903320,2
0.470000,293.116089,5933.733398,2
0.480000,292.757751,5875.563965,2
0.490000,292.747375,5817.394043,2
0.500000,292.456970,5759.224609,2
0.510000,292.055023,5701.054688,2
0.520000,292.034637,5642.885254,2
0.530000,291.686310,5584.715332,2
0.540000,291.300781,5526.545898,2
0.550000,290.863037,5468.375977,2
0.560000,290.809753,5410.206543,2
0.570000,290.457489,5352.036621,2
0.580000,290.034424,5293.867188,2
0.590000,289.593811,5235.697266,2
0.600000,296.319366,6980.787598,3
0.610000,297.352539,6980.787598,3
0.620000,297.443024,6980.787598,3
0.630000,297.426575,6980.787598,3
0.640000,297.370087,6980.787598,3
0.650000,297.324646,6980.787598,3
0.660000,297.299622,6980.787598,3
0.670000,297.249207,6980.787598,3
0.680000,297.197327,6980.787598,3
0.690000,297.150146,6980.787598,3
0.700000,297.087921,6980.787598,3
0.710000,297.033539,6980.787598,3
0.720000,296.962036,6980.787598,3
0.730000,296.895874,6980.787598,3
0.740000,296.839355,6980.787598,3
0.750000,296.768188,6980.787598,3
0.760000,296.715271,6980.787598,3
0.770000,296.643738,6980.787598,3
0.780000,296.560394,6980.787598,3
0.790000,296.490662,6980.787598,3
0.800000,296.426300,6980.787598,3
0.810000,296.320435,6980.787598,3
0.820000,296.213501,6980.787598,3
0.830000,296.120178,6980.787598,3
0.839999,296.005737,6980.787598,3
0.849999,295.873413,6980.787598,3
0.859999,295.749664,6980.787598,3
0.869999,295.626648,6980.787598,3
0.879999,295.466431,6980.787598,3
0.889999,295.328033,6980.787598,3
