flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627122811,12:28:11,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,98.735718,68.647743,0.304732,1670.590820

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.014587,6980.787598,1
0.010000,87.789062,6980.787598,1
0.020000,90.432648,6980.787598,1
0.030000,91.817734,6980.787598,1
0.040000,92.549088,6980.787598,1
0.050000,92.938545,6980.787598,1
0.060000,93.171715,6980.787598,1
0.070000,93.309402,6980.787598,1
0.080000,93.418121,6980.787598,1
0.090000,93.495369,6980.787598,1
0.100000,93.545441,6980.787598,1
0.110000,93.583344,6980.787598,1
0.120000,93.614105,6980.787598,1
0.130000,93.647003,6980.787598,1
0.140000,93.658089,6980.787598,1
0.150000,93.678474,6980.787598,1
0.160000,93.680977,6980.787598,1
0.170000,93.703506,6980.787598,1
0.180000,93.686340,6980.787598,1
0.190000,93.703865,6980.787598,1
0.200000,93.717102,6980.787598,1
0.210000,93.714951,6980.787598,1
0.220000,93.710304,6980.787598,1
0.230000,93.700645,6980.787598,1
0.240000,93.711021,6980.787598,1
0.250000,93.701721,6980.787598,1
0.260000,93.704941,6980.787598,1
0.270000,93.714233,6980.787598,1
0.280000,93.715668,6980.787598,1
0.290000,93.726753,6980.787598,1
0.300000,93.704582,6922.618164,2
0.310000,93.666313,6864.448242,2
0.320000,93.644142,6806.278809,2
0.330000,93.585846,6748.108887,2
0.340000,93.555450,6689.939453,2
0.350000,93.497513,6631.769531,2
0.360000,93.477127,6573.600098,2
0.370000,93.412399,6515.430176,2
0.380000,93.395950,6457.260742,2
0.390000,93.309402,6399.090820,2
0.400000,93.247177,6340.921387,2
0.410000,93.208191,6282.751465,2
0.420000,93.147400,6224.582031,2
0.430000,93.121292,6166.412109,2
0.440000,93.066574,6108.242676,2
0.450000,92.990753,6050.072754,2
0.460000,92.971802,5991.903320,2
0.470000,92.914223,5933.733398,2
0.480000,92.831253,5875.563965,2
0.490000,92.814445,5817.394043,2
0.500000,92.731834,5759.224609,2
0.510000,92.644569,5701.054688,2
0.520000,92.612389,5642.885254,2
0.530000,92.544792,5584.715332,2
0.540000,92.456818,5526.545898,2
0.550000,92.374924,5468.375977,2
0.560000,92.324493,5410.206543,2
0.570000,92.255470,5352.036621,2
0.580000,92.172150,5293.867188,2
0.590000,92.072006,5235.697266,2
0.600000,93.173859,6980.787598,3
0.610000,93.409538,6980.787598,3
0.620000,93.488571,6980.787598,3
0.630000,93.486786,6980.787598,3
0.640000,93.505386,6980.787598,3
0.650000,93.491432,6980.787598,3
0.660000,93.493584,6980.787598,3
0.670000,93.485352,6980.787598,3
0.680000,93.465683,6980.787598,3
0.690000,93.480705,6980.787598,3
0.700000,93.450310,6980.787598,3
0.710000,93.433144,6980.787598,3
0.720000,93.421700,6980.787598,3
0.730000,93.410965,6980.787598,3
0.740000,93.407036,6980.787598,3
0.750000,93.398811,6980.787598,3
0.760000,93.392372,6980.787598,3
0.770000,93.384865,6980.787598,3
0.780000,93.372704,6980.787598,3
0.790000,93.362335,6980.787598,3
0.800000,93.352318,6980.787598,3
0.810000,93.336227,6980.787598,3
0.820000,93.307617,6980.787598,3
0.830000,93.289375,6980.787598,3
0.839999,93.287231,6980.787598,3
0.849999,93.269348,6980.787598,3
0.859999,93.250038,6980.787598,3
0.869999,93.223213,6980.787598,3
0.879999,93.211052,6980.787598,3
0.889999,93.200684,6980.787598,3
