flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627110410,11:04:10,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,122.155006,93.210342,0.236950,239.693085

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.996323,6980.787598,1
0.010000,112.729309,6980.787598,1
0.020000,115.176201,6980.787598,1
0.030000,116.330269,6980.787598,1
0.040000,116.818787,6980.787598,1
0.050000,117.019417,6980.787598,1
0.060000,117.119553,6980.787598,1
0.070000,117.139938,6980.787598,1
0.080000,117.148163,6980.787598,1
0.090000,117.146011,6980.787598,1
0.100000,117.134567,6980.787598,1
0.110000,117.119911,6980.787598,1
0.120000,117.098450,6980.787598,1
0.130000,117.089508,6980.787598,1
0.140000,117.072701,6980.787598,1
0.150000,117.029785,6980.787598,1
0.160000,117.004036,6980.787598,1
0.170000,116.994026,6980.787598,1
0.180000,116.982582,6980.787598,1
0.190000,116.951111,6980.787598,1
0.200000,116.927864,6980.787598,1
0.210000,116.896393,6980.787598,1
0.220000,116.887093,6980.787598,1
0.230000,116.863129,6980.787598,1
0.240000,116.843102,6980.787598,1
0.250000,116.823792,6980.787598,1
0.260000,116.796257,6980.787598,1
0.270000,116.767647,6980.787598,1
0.280000,116.759781,6980.787598,1
0.290000,116.740463,6980.787598,1
0.300000,116.716507,6922.618164,2
0.310000,116.642830,6864.448242,2
0.320000,116.624237,6806.278809,2
0.330000,116.544487,6748.108887,2
0.340000,116.513733,6689.939453,2
0.350000,116.441490,6631.769531,2
0.360000,116.413589,6573.600098,2
0.370000,116.320969,6515.430176,2
0.380000,116.299866,6457.260742,2
0.390000,116.235855,6399.090820,2
0.400000,116.148232,6340.921387,2
0.410000,116.118553,6282.751465,2
0.420000,116.049530,6224.582031,2
0.430000,116.008400,6166.412109,2
0.440000,115.945457,6108.242676,2
0.450000,115.864273,6050.072754,2
0.460000,115.824577,5991.903320,2
0.470000,115.765572,5933.733398,2
0.480000,115.675095,5875.563965,2
0.490000,115.639687,5817.394043,2
0.500000,115.591049,5759.224609,2
0.510000,115.489128,5701.054688,2
0.520000,115.455505,5642.885254,2
0.530000,115.384697,5584.715332,2
0.540000,115.300659,5526.545898,2
0.550000,115.209106,5468.375977,2
0.560000,115.180847,5410.206543,2
0.570000,115.101814,5352.036621,2
0.580000,115.007759,5293.867188,2
0.590000,114.945892,5235.697266,2
0.600000,115.812775,6980.787598,3
0.610000,115.983009,6980.787598,3
0.620000,115.996239,6980.787598,3
0.630000,116.001602,6980.787598,3
0.640000,115.972992,6980.787598,3
0.650000,115.949036,6980.787598,3
0.660000,115.921852,6980.787598,3
0.670000,115.911125,6980.787598,3
0.680000,115.869286,6980.787598,3
0.690000,115.833519,6980.787598,3
0.700000,115.789177,6980.787598,3
0.710000,115.740181,6980.787598,3
0.720000,115.696548,6980.787598,3
0.730000,115.636826,6980.787598,3
0.740000,115.581039,6980.787598,3
0.750000,115.505936,6980.787598,3
0.760000,115.445137,6980.787598,3
0.770000,115.374329,6980.787598,3
0.780000,115.297081,6980.787598,3
0.790000,115.227699,6980.787598,3
0.800000,115.174774,6980.787598,3
0.810000,115.095016,6980.787598,3
0.820000,115.044594,6980.787598,3
0.830000,114.953400,6980.787598,3
0.839999,114.885452,6980.787598,3
0.849999,114.804626,6980.787598,3
0.859999,114.750984,6980.787598,3
0.869999,114.686607,6980.787598,3
0.879999,114.625099,6980.787598,3
0.889999,114.598991,6980.787598,3
