flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143044,14:30:44,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,117.259354,81.347466,0.306260,1590.249756

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.825745,6980.787598,1
0.010000,104.534622,6980.787598,1
0.020000,108.118774,6980.787598,1
0.030000,109.652641,6980.787598,1
0.040000,110.244514,6980.787598,1
0.050000,110.483765,6980.787598,1
0.060000,110.600708,6980.787598,1
0.070000,110.646126,6980.787598,1
0.080000,110.687256,6980.787598,1
0.090000,110.707283,6980.787598,1
0.100000,110.704063,6980.787598,1
0.110000,110.722305,6980.787598,1
0.120000,110.722305,6980.787598,1
0.130000,110.723732,6980.787598,1
0.140000,110.720154,6980.787598,1
0.150000,110.731598,6980.787598,1
0.160000,110.714081,6980.787598,1
0.170000,110.718369,6980.787598,1
0.180000,110.699059,6980.787598,1
0.190000,110.695480,6980.787598,1
0.200000,110.697983,6980.787598,1
0.210000,110.675453,6980.787598,1
0.220000,110.669731,6980.787598,1
0.230000,110.653999,6980.787598,1
0.240000,110.634682,6980.787598,1
0.250000,110.621452,6980.787598,1
0.260000,110.606430,6980.787598,1
0.270000,110.587479,6980.787598,1
0.280000,110.573532,6980.787598,1
0.290000,110.552788,6980.787598,1
0.300000,110.532043,6922.618164,2
0.310000,110.463020,6864.448242,2
0.320000,110.424400,6806.278809,2
0.330000,110.345367,6748.108887,2
0.340000,110.302444,6689.939453,2
0.350000,110.230209,6631.769531,2
0.360000,110.175133,6573.600098,2
0.370000,110.103607,6515.430176,2
0.380000,110.057831,6457.260742,2
0.390000,109.973076,6399.090820,2
0.400000,109.888313,6340.921387,2
0.410000,109.828590,6282.751465,2
0.420000,109.754921,6224.582031,2
0.430000,109.707001,6166.412109,2
0.440000,109.614731,6108.242676,2
0.450000,109.518883,6050.072754,2
0.460000,109.475616,5991.903320,2
0.470000,109.384415,5933.733398,2
0.480000,109.274269,5875.563965,2
0.490000,109.233856,5817.394043,2
0.500000,109.149101,5759.224609,2
0.510000,109.046814,5701.054688,2
0.520000,109.004974,5642.885254,2
0.530000,108.913063,5584.715332,2
0.540000,108.812210,5526.545898,2
0.550000,108.703140,5468.375977,2
0.560000,108.651642,5410.206543,2
0.570000,108.578323,5352.036621,2
0.580000,108.468536,5293.867188,2
0.590000,108.375191,5235.697266,2
0.600000,109.322189,6980.787598,3
0.610000,109.500648,6980.787598,3
0.620000,109.528542,6980.787598,3
0.630000,109.513161,6980.787598,3
0.640000,109.474541,6980.787598,3
0.650000,109.427689,6980.787598,3
0.660000,109.387276,6980.787598,3
0.670000,109.349731,6980.787598,3
0.680000,109.320763,6980.787598,3
0.690000,109.281067,6980.787598,3
0.700000,109.256744,6980.787598,3
0.710000,109.206680,6980.787598,3
0.720000,109.171272,6980.787598,3
0.730000,109.138725,6980.787598,3
0.740000,109.098671,6980.787598,3
0.750000,109.056831,6980.787598,3
0.760000,109.021065,6980.787598,3
0.770000,108.978508,6980.787598,3
0.780000,108.955261,6980.787598,3
0.790000,108.914497,6980.787598,3
0.800000,108.882309,6980.787598,3
0.810000,108.838318,6980.787598,3
0.820000,108.803268,6980.787598,3
0.830000,108.771446,6980.787598,3
0.839999,108.729958,6980.787598,3
0.849999,108.694199,6980.787598,3
0.859999,108.662010,6980.787598,3
0.869999,108.622314,6980.787598,3
0.879999,108.580467,6980.787598,3
0.889999,108.550072,6980.787598,3
