flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627170222,17:02:22,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,270.361847,116.312386,0.569790,819.618835

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.662170,6980.787598,1
0.010000,220.253708,6980.787598,1
0.020000,235.267288,6980.787598,1
0.030000,240.437866,6980.787598,1
0.040000,242.401245,6980.787598,1
0.050000,243.390442,6980.787598,1
0.060000,243.974091,6980.787598,1
0.070000,244.370346,6980.787598,1
0.080000,244.666458,6980.787598,1
0.090000,244.858505,6980.787598,1
0.100000,245.026230,6980.787598,1
0.110000,245.102051,6980.787598,1
0.120000,245.172852,6980.787598,1
0.130000,245.234375,6980.787598,1
0.140000,245.280869,6980.787598,1
0.150000,245.305893,6980.787598,1
0.160000,245.307678,6980.787598,1
0.170000,245.311981,6980.787598,1
0.180000,245.296951,6980.787598,1
0.190000,245.273712,6980.787598,1
0.200000,245.282288,6980.787598,1
0.210000,245.234009,6980.787598,1
0.220000,245.198959,6980.787598,1
0.230000,245.158554,6980.787598,1
0.240000,245.114212,6980.787598,1
0.250000,245.074158,6980.787598,1
0.260000,245.024796,6980.787598,1
0.270000,244.988327,6980.787598,1
0.280000,244.928955,6980.787598,1
0.290000,244.854568,6980.787598,1
0.300000,244.809860,6922.618164,2
0.310000,244.507309,6864.448242,2
0.320000,244.399673,6806.278809,2
0.330000,244.091385,6748.108887,2
0.340000,243.990540,6689.939453,2
0.350000,243.697647,6631.769531,2
0.360000,243.572479,6573.600098,2
0.370000,243.272064,6515.430176,2
0.380000,243.164413,6457.260742,2
0.390000,242.848999,6399.090820,2
0.400000,242.472412,6340.921387,2
0.410000,242.347961,6282.751465,2
0.420000,242.018936,6224.582031,2
0.430000,241.873032,6166.412109,2
0.440000,241.530426,6108.242676,2
0.450000,241.156342,6050.072754,2
0.460000,241.002563,5991.903320,2
0.470000,240.648514,5933.733398,2
0.480000,240.260483,5875.563965,2
0.490000,240.093109,5817.394043,2
0.500000,239.764816,5759.224609,2
0.510000,239.358185,5701.054688,2
0.520000,239.186523,5642.885254,2
0.530000,238.802078,5584.715332,2
0.540000,238.392944,5526.545898,2
0.550000,237.979889,5468.375977,2
0.560000,237.776047,5410.206543,2
0.570000,237.394806,5352.036621,2
0.580000,236.971024,5293.867188,2
0.590000,236.537582,5235.697266,2
0.600000,240.669250,6980.787598,3
0.610000,241.267563,6980.787598,3
0.620000,241.243958,6980.787598,3
0.630000,241.136673,6980.787598,3
0.640000,240.997559,6980.787598,3
0.650000,240.844849,6980.787598,3
0.660000,240.690704,6980.787598,3
0.670000,240.527985,6980.787598,3
0.680000,240.361694,6980.787598,3
0.690000,240.195038,6980.787598,3
0.700000,240.043396,6980.787598,3
0.710000,239.880325,6980.787598,3
0.720000,239.697937,6980.787598,3
0.730000,239.496231,6980.787598,3
0.740000,239.310623,6980.787598,3
0.750000,239.132874,6980.787598,3
0.760000,238.942627,6980.787598,3
0.770000,238.781326,6980.787598,3
0.780000,238.598587,6980.787598,3
0.790000,238.404388,6980.787598,3
0.800000,238.213776,6980.787598,3
0.810000,238.048904,6980.787598,3
0.820000,237.884399,6980.787598,3
0.830000,237.700226,6980.787598,3
0.839999,237.518555,6980.787598,3
0.849999,237.334366,6980.787598,3
0.859999,237.151260,6980.787598,3
0.869999,236.958862,6980.787598,3
0.879999,236.776825,6980.787598,3
0.889999,236.583710,6980.787598,3
