flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627112423,11:24:23,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,107.732964,79.040054,0.266334,1919.063477

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.405182,6980.787598,1
0.010000,95.851425,6980.787598,1
0.020000,98.242882,6980.787598,1
0.030000,99.618317,6980.787598,1
0.040000,100.346085,6980.787598,1
0.050000,100.682259,6980.787598,1
0.060000,100.858566,6980.787598,1
0.070000,100.906494,6980.787598,1
0.080000,100.935814,6980.787598,1
0.090000,100.941895,6980.787598,1
0.100000,100.934746,6980.787598,1
0.110000,100.923660,6980.787598,1
0.120000,100.911858,6980.787598,1
0.130000,100.881813,6980.787598,1
0.140000,100.863937,6980.787598,1
0.150000,100.839615,6980.787598,1
0.160000,100.788475,6980.787598,1
0.170000,100.765228,6980.787598,1
0.180000,100.729462,6980.787598,1
0.190000,100.700500,6980.787598,1
0.200000,100.677612,6980.787598,1
0.210000,100.644707,6980.787598,1
0.220000,100.613594,6980.787598,1
0.230000,100.588203,6980.787598,1
0.240000,100.542427,6980.787598,1
0.250000,100.510239,6980.787598,1
0.260000,100.479126,6980.787598,1
0.270000,100.440857,6980.787598,1
0.280000,100.406525,6980.787598,1
0.290000,100.370766,6980.787598,1
0.300000,100.339294,6922.618164,2
0.310000,100.240944,6864.448242,2
0.320000,100.204109,6806.278809,2
0.330000,100.125435,6748.108887,2
0.340000,100.068214,6689.939453,2
0.350000,99.979874,6631.769531,2
0.360000,99.929092,6573.600098,2
0.370000,99.844337,6515.430176,2
0.380000,99.799637,6457.260742,2
0.390000,99.717377,6399.090820,2
0.400000,99.612595,6340.921387,2
0.410000,99.557518,6282.751465,2
0.420000,99.472404,6224.582031,2
0.430000,99.427704,6166.412109,2
0.440000,99.332214,6108.242676,2
0.450000,99.234581,6050.072754,2
0.460000,99.173065,5991.903320,2
0.470000,99.064346,5933.733398,2
0.480000,98.958496,5875.563965,2
0.490000,98.894119,5817.394043,2
0.500000,98.799706,5759.224609,2
0.510000,98.686340,5701.054688,2
0.520000,98.618385,5642.885254,2
0.530000,98.525047,5584.715332,2
0.540000,98.432419,5526.545898,2
0.550000,98.315475,5468.375977,2
0.560000,98.249313,5410.206543,2
0.570000,98.176720,5352.036621,2
0.580000,98.057625,5293.867188,2
0.590000,97.962860,5235.697266,2
0.600000,98.810791,6980.787598,3
0.610000,98.974228,6980.787598,3
0.620000,99.007484,6980.787598,3
0.630000,98.998901,6980.787598,3
0.640000,98.977806,6980.787598,3
0.650000,98.929169,6980.787598,3
0.660000,98.871948,6980.787598,3
0.670000,98.830818,6980.787598,3
0.680000,98.787186,6980.787598,3
0.690000,98.741768,6980.787598,3
0.700000,98.686340,6980.787598,3
0.710000,98.655579,6980.787598,3
0.720000,98.612305,6980.787598,3
0.730000,98.566528,6980.787598,3
0.740000,98.514679,6980.787598,3
0.750000,98.477486,6980.787598,3
0.760000,98.444939,6980.787598,3
0.770000,98.384499,6980.787598,3
0.780000,98.358032,6980.787598,3
0.790000,98.307968,6980.787598,3
0.800000,98.265770,6980.787598,3
0.810000,98.233582,6980.787598,3
0.820000,98.196747,6980.787598,3
0.830000,98.163841,6980.787598,3
0.839999,98.120926,6980.787598,3
0.849999,98.084091,6980.787598,3
0.859999,98.070862,6980.787598,3
0.869999,98.043320,6980.787598,3
0.879999,98.012924,6980.787598,3
0.889999,98.001480,6980.787598,3
