flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627165641,16:56:41,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,320.698761,110.586761,0.655169,139.473709

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.327179,6980.787598,1
0.010000,256.008636,6980.787598,1
0.020000,268.538483,6980.787598,1
0.030000,272.132629,6980.787598,1
0.040000,273.788818,6980.787598,1
0.050000,274.932495,6980.787598,1
0.060000,275.789734,6980.787598,1
0.070000,276.398773,6980.787598,1
0.080000,276.835785,6980.787598,1
0.090000,277.124756,6980.787598,1
0.100000,277.293549,6980.787598,1
0.110000,277.359009,6980.787598,1
0.120000,277.384033,6980.787598,1
0.130000,277.363647,6980.787598,1
0.140000,277.286407,6980.787598,1
0.150000,277.213104,6980.787598,1
0.160000,277.106873,6980.787598,1
0.170000,276.970276,6980.787598,1
0.180000,276.830444,6980.787598,1
0.190000,276.688812,6980.787598,1
0.200000,276.528595,6980.787598,1
0.210000,276.325470,6980.787598,1
0.220000,276.154175,6980.787598,1
0.230000,275.960693,6980.787598,1
0.240000,275.749695,6980.787598,1
0.250000,275.537964,6980.787598,1
0.260000,275.323029,6980.787598,1
0.270000,275.087006,6980.787598,1
0.280000,274.855621,6980.787598,1
0.290000,274.612793,6980.787598,1
0.300000,274.369598,6922.618164,2
0.310000,273.901825,6864.448242,2
0.320000,273.602844,6806.278809,2
0.330000,273.132568,6748.108887,2
0.340000,272.830353,6689.939453,2
0.350000,272.309662,6631.769531,2
0.360000,272.004242,6573.600098,2
0.370000,271.504272,6515.430176,2
0.380000,271.161682,6457.260742,2
0.390000,270.648834,6399.090820,2
0.400000,270.096649,6340.921387,2
0.410000,269.741882,6282.751465,2
0.420000,269.186493,6224.582031,2
0.430000,268.839233,6166.412109,2
0.440000,268.268463,6108.242676,2
0.450000,267.681244,6050.072754,2
0.460000,267.292847,5991.903320,2
0.470000,266.707764,5933.733398,2
0.480000,266.073700,5875.563965,2
0.490000,265.675659,5817.394043,2
0.500000,265.079498,5759.224609,2
0.510000,264.387146,5701.054688,2
0.520000,263.940460,5642.885254,2
0.530000,263.312103,5584.715332,2
0.540000,262.652985,5526.545898,2
0.550000,261.951691,5468.375977,2
0.560000,261.506073,5410.206543,2
0.570000,260.845551,5352.036621,2
0.580000,260.155334,5293.867188,2
0.590000,259.466187,5235.697266,2
0.600000,263.018860,6980.787598,3
0.610000,263.218048,6980.787598,3
0.620000,262.840759,6980.787598,3
0.630000,262.380493,6980.787598,3
0.640000,261.935242,6980.787598,3
0.650000,261.469238,6980.787598,3
0.660000,261.013275,6980.787598,3
0.670000,260.573730,6980.787598,3
0.680000,260.125275,6980.787598,3
0.690000,259.668243,6980.787598,3
0.700000,259.204742,6980.787598,3
0.710000,258.739471,6980.787598,3
0.720000,258.263458,6980.787598,3
0.730000,257.789612,6980.787598,3
0.740000,257.320038,6980.787598,3
0.750000,256.839386,6980.787598,3
0.760000,256.333344,6980.787598,3
0.770000,255.868790,6980.787598,3
0.780000,255.359894,6980.787598,3
0.790000,254.875656,6980.787598,3
0.800000,254.367828,6980.787598,3
0.810000,253.860352,6980.787598,3
0.820000,253.353592,6980.787598,3
0.830000,252.847549,6980.787598,3
0.839999,252.317184,6980.787598,3
0.849999,251.802200,6980.787598,3
0.859999,251.287582,6980.787598,3
0.869999,250.750778,6980.787598,3
0.879999,250.220779,6980.787598,3
0.889999,249.675034,6980.787598,3
