flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627130016,13:00:16,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,126.459930,77.184677,0.389651,1389.482544

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.455452,6980.787598,1
0.010000,108.101608,6980.787598,1
0.020000,112.338425,6980.787598,1
0.030000,114.472748,6980.787598,1
0.040000,115.494850,6980.787598,1
0.050000,115.988373,6980.787598,1
0.060000,116.254089,6980.787598,1
0.070000,116.393570,6980.787598,1
0.080000,116.475822,6980.787598,1
0.090000,116.535904,6980.787598,1
0.100000,116.559151,6980.787598,1
0.110000,116.591690,6980.787598,1
0.120000,116.595268,6980.787598,1
0.130000,116.616013,6980.787598,1
0.140000,116.628174,6980.787598,1
0.150000,116.623161,6980.787598,1
0.160000,116.623520,6980.787598,1
0.170000,116.618515,6980.787598,1
0.180000,116.617798,6980.787598,1
0.190000,116.616371,6980.787598,1
0.200000,116.604927,6980.787598,1
0.210000,116.593842,6980.787598,1
0.220000,116.575241,6980.787598,1
0.230000,116.564156,6980.787598,1
0.240000,116.534111,6980.787598,1
0.250000,116.515877,6980.787598,1
0.260000,116.493698,6980.787598,1
0.270000,116.486191,6980.787598,1
0.280000,116.437912,6980.787598,1
0.290000,116.422890,6980.787598,1
0.300000,116.414665,6922.618164,2
0.310000,116.295937,6864.448242,2
0.320000,116.262314,6806.278809,2
0.330000,116.144653,6748.108887,2
0.340000,116.088150,6689.939453,2
0.350000,115.963341,6631.769531,2
0.360000,115.916847,6573.600098,2
0.370000,115.804909,6515.430176,2
0.380000,115.753052,6457.260742,2
0.390000,115.618225,6399.090820,2
0.400000,115.480896,6340.921387,2
0.410000,115.414742,6282.751465,2
0.420000,115.292786,6224.582031,2
0.430000,115.218040,6166.412109,2
0.440000,115.089294,6108.242676,2
0.450000,114.935875,6050.072754,2
0.460000,114.858269,5991.903320,2
0.470000,114.735245,5933.733398,2
0.480000,114.580750,5875.563965,2
0.490000,114.517448,5817.394043,2
0.500000,114.372971,5759.224609,2
0.510000,114.226341,5701.054688,2
0.520000,114.150528,5642.885254,2
0.530000,114.024994,5584.715332,2
0.540000,113.867638,5526.545898,2
0.550000,113.705276,5468.375977,2
0.560000,113.645554,5410.206543,2
0.570000,113.517166,5352.036621,2
0.580000,113.346222,5293.867188,2
0.590000,113.192795,5235.697266,2
0.600000,114.698051,6980.787598,3
0.610000,114.962700,6980.787598,3
0.620000,114.980934,6980.787598,3
0.630000,114.964844,6980.787598,3
0.640000,114.928009,6980.787598,3
0.650000,114.872932,6980.787598,3
0.660000,114.815712,6980.787598,3
0.670000,114.762428,6980.787598,3
0.680000,114.706635,6980.787598,3
0.690000,114.659431,6980.787598,3
0.700000,114.596848,6980.787598,3
0.710000,114.543198,6980.787598,3
0.720000,114.473465,6980.787598,3
0.730000,114.421967,6980.787598,3
0.740000,114.355446,6980.787598,3
0.750000,114.296082,6980.787598,3
0.760000,114.227058,6980.787598,3
0.770000,114.182350,6980.787598,3
0.780000,114.118698,6980.787598,3
0.790000,114.066841,6980.787598,3
0.800000,113.997101,6980.787598,3
0.810000,113.941666,6980.787598,3
0.820000,113.890167,6980.787598,3
0.830000,113.819359,6980.787598,3
0.839999,113.768219,6980.787598,3
0.849999,113.699913,6980.787598,3
0.859999,113.642693,6980.787598,3
0.869999,113.581177,6980.787598,3
0.879999,113.520744,6980.787598,3
0.889999,113.449219,6980.787598,3
