flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123915,12:39:15,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,159.480057,106.660370,0.331199,1248.585815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.522659,6980.787598,1
0.010000,141.883499,6980.787598,1
0.020000,146.456116,6980.787598,1
0.030000,148.113724,6980.787598,1
0.040000,148.635147,6980.787598,1
0.050000,148.800735,6980.787598,1
0.060000,148.807175,6980.787598,1
0.070000,148.777847,6980.787598,1
0.080000,148.714905,6980.787598,1
0.090000,148.639801,6980.787598,1
0.100000,148.568268,6980.787598,1
0.110000,148.488159,6980.787598,1
0.120000,148.402328,6980.787598,1
0.130000,148.315781,6980.787598,1
0.140000,148.227814,6980.787598,1
0.150000,148.119095,6980.787598,1
0.160000,148.044342,6980.787598,1
0.170000,147.947433,6980.787598,1
0.180000,147.864822,6980.787598,1
0.190000,147.785065,6980.787598,1
0.200000,147.701385,6980.787598,1
0.210000,147.615189,6980.787598,1
0.220000,147.533295,6980.787598,1
0.230000,147.445328,6980.787598,1
0.240000,147.344833,6980.787598,1
0.250000,147.248260,6980.787598,1
0.260000,147.156357,6980.787598,1
0.270000,147.068741,6980.787598,1
0.280000,146.983261,6980.787598,1
0.290000,146.911026,6980.787598,1
0.300000,146.852737,6922.618164,2
0.310000,146.698944,6864.448242,2
0.320000,146.623489,6806.278809,2
0.330000,146.497971,6748.108887,2
0.340000,146.433945,6689.939453,2
0.350000,146.300201,6631.769531,2
0.360000,146.196487,6573.600098,2
0.370000,146.079544,6515.430176,2
0.380000,146.000854,6457.260742,2
0.390000,145.837784,6399.090820,2
0.400000,145.660049,6340.921387,2
0.410000,145.549179,6282.751465,2
0.420000,145.399338,6224.582031,2
0.430000,145.279526,6166.412109,2
0.440000,145.108215,6108.242676,2
0.450000,144.917603,6050.072754,2
0.460000,144.819260,5991.903320,2
0.470000,144.620422,5933.733398,2
0.480000,144.436234,5875.563965,2
0.490000,144.312866,5817.394043,2
0.500000,144.169449,5759.224609,2
0.510000,143.984192,5701.054688,2
0.520000,143.904083,5642.885254,2
0.530000,143.739227,5584.715332,2
0.540000,143.595093,5526.545898,2
0.550000,143.422363,5468.375977,2
0.560000,143.336899,5410.206543,2
0.570000,143.219238,5352.036621,2
0.580000,143.059723,5293.867188,2
0.590000,142.901306,5235.697266,2
0.600000,144.226669,6980.787598,3
0.610000,144.413712,6980.787598,3
0.620000,144.414429,6980.787598,3
0.630000,144.350769,6980.787598,3
0.640000,144.269592,6980.787598,3
0.650000,144.187332,6980.787598,3
0.660000,144.109375,6980.787598,3
0.670000,144.034622,6980.787598,3
0.680000,143.958801,6980.787598,3
0.690000,143.898727,6980.787598,3
0.700000,143.847580,6980.787598,3
0.710000,143.781067,6980.787598,3
0.720000,143.749954,6980.787598,3
0.730000,143.687363,6980.787598,3
0.740000,143.625137,6980.787598,3
0.750000,143.560059,6980.787598,3
0.760000,143.498535,6980.787598,3
0.770000,143.431671,6980.787598,3
0.780000,143.366577,6980.787598,3
0.790000,143.306488,6980.787598,3
0.800000,143.251419,6980.787598,3
0.810000,143.194916,6980.787598,3
0.820000,143.131256,6980.787598,3
0.830000,143.033630,6980.787598,3
0.839999,142.944580,6980.787598,3
0.849999,142.840500,6980.787598,3
0.859999,142.740723,6980.787598,3
0.869999,142.638092,6980.787598,3
0.879999,142.524368,6980.787598,3
0.889999,142.417068,6980.787598,3
