flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627094236,09:42:36,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,208.293198,72.278740,0.652995,278.337921

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.555710,6980.787598,1
0.010000,159.628983,6980.787598,1
0.020000,171.754364,6980.787598,1
0.030000,179.309250,6980.787598,1
0.040000,184.582825,6980.787598,1
0.050000,188.984863,6980.787598,1
0.060000,192.832947,6980.787598,1
0.070000,195.906754,6980.787598,1
0.080000,198.492767,6980.787598,1
0.090000,201.063400,6980.787598,1
0.100000,203.289627,6980.787598,1
0.110000,205.315948,6980.787598,1
0.120000,206.783295,6980.787598,1
0.130000,207.742096,6980.787598,1
0.140000,208.293198,6980.787598,1
0.150000,208.240265,6980.787598,1
0.160000,207.875488,6980.787598,1
0.170000,207.238907,6980.787598,1
0.180000,206.430679,6980.787598,1
0.190000,205.574158,6980.787598,1
0.200000,204.672928,6980.787598,1
0.210000,203.758835,6980.787598,1
0.220000,202.532883,6980.787598,1
0.230000,201.120972,6980.787598,1
0.240000,199.612503,6980.787598,1
0.250000,197.653412,6980.787598,1
0.260000,195.614929,6980.787598,1
0.270000,193.285339,6980.787598,1
0.280000,190.607788,6980.787598,1
0.290000,188.603638,6980.787598,1
0.300000,187.287933,6922.618164,2
0.310000,186.429977,6864.448242,2
0.320000,186.221130,6806.278809,2
0.330000,186.312683,6748.108887,2
0.340000,186.791901,6689.939453,2
0.350000,187.362320,6631.769531,2
0.360000,188.489563,6573.600098,2
0.370000,189.533112,6515.430176,2
0.380000,190.467239,6457.260742,2
0.390000,190.744751,6399.090820,2
0.400000,190.537338,6340.921387,2
0.410000,190.293793,6282.751465,2
0.420000,189.678665,6224.582031,2
0.430000,189.042084,6166.412109,2
0.440000,188.449142,6108.242676,2
0.450000,188.321472,6050.072754,2
0.460000,188.809280,5991.903320,2
0.470000,189.173340,5933.733398,2
0.480000,189.400436,5875.563965,2
0.490000,189.577103,5817.394043,2
0.500000,189.353943,5759.224609,2
0.510000,188.896179,5701.054688,2
0.520000,188.520676,5642.885254,2
0.530000,187.864059,5584.715332,2
0.540000,187.202103,5526.545898,2
0.550000,186.626312,5468.375977,2
0.560000,186.275131,5410.206543,2
0.570000,185.725098,5352.036621,2
0.580000,185.319550,5293.867188,2
0.590000,185.218338,5235.697266,2
0.600000,189.269547,6980.787598,3
0.610000,190.100677,6980.787598,3
0.620000,190.102097,6980.787598,3
0.630000,189.464096,6980.787598,3
0.640000,188.550354,6980.787598,3
0.650000,187.846191,6980.787598,3
0.660000,187.169907,6980.787598,3
0.670000,186.952469,6980.787598,3
0.680000,187.347290,6980.787598,3
0.690000,187.948471,6980.787598,3
0.700000,188.393356,6980.787598,3
0.710000,188.534256,6980.787598,3
0.720000,188.566452,6980.787598,3
0.730000,188.726669,6980.787598,3
0.740000,188.972351,6980.787598,3
0.750000,189.056396,6980.787598,3
0.760000,188.882233,6980.787598,3
0.770000,188.360092,6980.787598,3
0.780000,187.634109,6980.787598,3
0.790000,186.923508,6980.787598,3
0.800000,186.419250,6980.787598,3
0.810000,186.304810,6980.787598,3
0.820000,186.427475,6980.787598,3
0.830000,186.539413,6980.787598,3
0.839999,186.562653,6980.787598,3
0.849999,186.407440,6980.787598,3
0.859999,186.205383,6980.787598,3
0.869999,185.909988,6980.787598,3
0.879999,185.527679,6980.787598,3
0.889999,185.172913,6980.787598,3
