flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193809,19:38:09,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,344.312531,88.013649,0.744379,82.838089

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.802658,6980.787598,1
0.010000,309.011230,6980.787598,1
0.020000,320.239655,6980.787598,1
0.030000,323.233734,6980.787598,1
0.040000,325.056549,6980.787598,1
0.050000,326.740631,6980.787598,1
0.060000,328.463684,6980.787598,1
0.070000,330.187805,6980.787598,1
0.080000,331.767792,6980.787598,1
0.090000,333.146820,6980.787598,1
0.100000,334.244019,6980.787598,1
0.110000,335.153473,6980.787598,1
0.120000,335.836182,6980.787598,1
0.130000,336.325409,6980.787598,1
0.140000,336.705566,6980.787598,1
0.150000,337.000610,6980.787598,1
0.160000,337.238800,6980.787598,1
0.170000,337.442291,6980.787598,1
0.180000,337.567810,6980.787598,1
0.190000,337.650421,6980.787598,1
0.200000,337.757355,6980.787598,1
0.210000,337.812073,6980.787598,1
0.220000,337.844604,6980.787598,1
0.230000,337.866425,6980.787598,1
0.240000,337.883606,6980.787598,1
0.250000,337.904327,6980.787598,1
0.260000,337.901123,6980.787598,1
0.270000,337.895050,6980.787598,1
0.280000,337.912903,6980.787598,1
0.290000,337.900757,6980.787598,1
0.300000,337.922211,6922.618164,2
0.310000,337.804901,6864.448242,2
0.320000,337.797760,6806.278809,2
0.330000,337.671509,6748.108887,2
0.340000,337.656860,6689.939453,2
0.350000,337.520599,6631.769531,2
0.360000,337.508087,6573.600098,2
0.370000,337.376129,6515.430176,2
0.380000,337.371460,6457.260742,2
0.390000,337.296722,6399.090820,2
0.400000,337.175476,6340.921387,2
0.410000,337.178711,6282.751465,2
0.420000,337.062836,6224.582031,2
0.430000,337.081085,6166.412109,2
0.440000,336.991669,6108.242676,2
0.450000,336.842529,6050.072754,2
0.460000,336.832886,5991.903320,2
0.470000,336.718811,5933.733398,2
0.480000,336.593628,5875.563965,2
0.490000,336.601135,5817.394043,2
0.500000,336.523163,5759.224609,2
0.510000,336.384064,5701.054688,2
0.520000,336.431274,5642.885254,2
0.530000,336.317169,5584.715332,2
0.540000,336.185944,5526.545898,2
0.550000,336.040375,5468.375977,2
0.560000,336.121552,5410.206543,2
0.570000,336.017853,5352.036621,2
0.580000,335.899109,5293.867188,2
0.590000,335.723877,5235.697266,2
0.600000,338.661072,6980.787598,3
0.610000,339.159973,6980.787598,3
0.620000,339.237915,6980.787598,3
0.630000,339.240784,6980.787598,3
0.640000,339.245789,6980.787598,3
0.650000,339.264038,6980.787598,3
0.660000,339.264404,6980.787598,3
0.670000,339.277618,6980.787598,3
0.680000,339.302307,6980.787598,3
0.690000,339.331268,6980.787598,3
0.700000,339.377045,6980.787598,3
0.710000,339.403137,6980.787598,3
0.720000,339.427826,6980.787598,3
0.730000,339.471100,6980.787598,3
0.740000,339.478607,6980.787598,3
0.750000,339.521881,6980.787598,3
0.760000,339.572296,6980.787598,3
0.770000,339.614502,6980.787598,3
0.780000,339.645996,6980.787598,3
0.790000,339.660278,6980.787598,3
0.800000,339.680328,6980.787598,3
0.810000,339.718933,6980.787598,3
0.820000,339.740051,6980.787598,3
0.830000,339.769348,6980.787598,3
0.839999,339.828369,6980.787598,3
0.849999,339.842682,6980.787598,3
0.859999,339.875946,6980.787598,3
0.869999,339.887390,6980.787598,3
0.879999,339.921722,6980.787598,3
0.889999,339.946045,6980.787598,3
