flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164508,16:45:08,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,289.035278,90.792778,0.685876,428.169159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.353729,6980.787598,1
0.010000,243.450165,6980.787598,1
0.020000,252.865784,6980.787598,1
0.030000,256.782898,6980.787598,1
0.040000,259.175781,6980.787598,1
0.050000,260.814423,6980.787598,1
0.060000,261.987793,6980.787598,1
0.070000,262.815704,6980.787598,1
0.080000,263.419403,6980.787598,1
0.090000,263.856415,6980.787598,1
0.100000,264.217621,6980.787598,1
0.110000,264.477600,6980.787598,1
0.120000,264.698639,6980.787598,1
0.130000,264.898895,6980.787598,1
0.140000,265.053741,6980.787598,1
0.150000,265.060181,6980.787598,1
0.160000,265.089142,6980.787598,1
0.170000,265.109192,6980.787598,1
0.180000,265.093445,6980.787598,1
0.190000,265.169983,6980.787598,1
0.200000,265.263306,6980.787598,1
0.210000,265.333771,6980.787598,1
0.220000,265.421753,6980.787598,1
0.230000,265.521881,6980.787598,1
0.240000,265.635254,6980.787598,1
0.250000,265.725006,6980.787598,1
0.260000,265.772949,6980.787598,1
0.270000,265.801544,6980.787598,1
0.280000,265.781158,6980.787598,1
0.290000,265.796173,6980.787598,1
0.300000,265.742889,6922.618164,2
0.310000,265.375977,6864.448242,2
0.320000,265.361298,6806.278809,2
0.330000,265.054810,6748.108887,2
0.340000,265.104187,6689.939453,2
0.350000,264.815918,6631.769531,2
0.360000,264.853119,6573.600098,2
0.370000,264.556641,6515.430176,2
0.380000,264.549866,6457.260742,2
0.390000,264.166473,6399.090820,2
0.400000,263.783447,6340.921387,2
0.410000,263.731964,6282.751465,2
0.420000,263.371460,6224.582031,2
0.430000,263.359314,6166.412109,2
0.440000,263.040649,6108.242676,2
0.450000,262.638702,6050.072754,2
0.460000,262.645111,5991.903320,2
0.470000,262.302155,5933.733398,2
0.480000,261.896606,5875.563965,2
0.490000,261.851562,5817.394043,2
0.500000,261.480682,5759.224609,2
0.510000,260.985382,5701.054688,2
0.520000,260.912781,5642.885254,2
0.530000,260.456451,5584.715332,2
0.540000,259.994385,5526.545898,2
0.550000,259.518738,5468.375977,2
0.560000,259.461151,5410.206543,2
0.570000,259.079224,5352.036621,2
0.580000,258.646851,5293.867188,2
0.590000,258.167969,5235.697266,2
0.600000,265.353455,6980.787598,3
0.610000,266.540771,6980.787598,3
0.620000,266.688110,6980.787598,3
0.630000,266.629089,6980.787598,3
0.640000,266.508575,6980.787598,3
0.650000,266.394501,6980.787598,3
0.660000,266.267181,6980.787598,3
0.670000,266.108398,6980.787598,3
0.680000,265.983948,6980.787598,3
0.690000,265.885590,6980.787598,3
0.700000,265.748962,6980.787598,3
0.710000,265.630951,6980.787598,3
0.720000,265.528687,6980.787598,3
0.730000,265.441406,6980.787598,3
0.740000,265.359528,6980.787598,3
0.750000,265.285126,6980.787598,3
0.760000,265.245789,6980.787598,3
0.770000,265.166046,6980.787598,3
0.780000,265.089874,6980.787598,3
0.790000,265.004028,6980.787598,3
0.800000,264.957916,6980.787598,3
0.810000,264.872437,6980.787598,3
0.820000,264.778015,6980.787598,3
0.830000,264.676819,6980.787598,3
0.839999,264.558441,6980.787598,3
0.849999,264.428253,6980.787598,3
0.859999,264.178619,6980.787598,3
0.869999,263.907562,6980.787598,3
0.879999,263.651123,6980.787598,3
0.889999,263.407227,6980.787598,3
