flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627104753,10:47:53,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,108.660767,82.823753,0.237777,1528.572144

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.965942,6980.787598,1
0.010000,95.863220,6980.787598,1
0.020000,97.754356,6980.787598,1
0.030000,98.775742,6980.787598,1
0.040000,99.307541,6980.787598,1
0.050000,99.563599,6980.787598,1
0.060000,99.682686,6980.787598,1
0.070000,99.747063,6980.787598,1
0.080000,99.778893,6980.787598,1
0.090000,99.783897,6980.787598,1
0.100000,99.777817,6980.787598,1
0.110000,99.776390,6980.787598,1
0.120000,99.747421,6980.787598,1
0.130000,99.718094,6980.787598,1
0.140000,99.675896,6980.787598,1
0.150000,99.648712,6980.787598,1
0.160000,99.617241,6980.787598,1
0.170000,99.573257,6980.787598,1
0.180000,99.544998,6980.787598,1
0.190000,99.498512,6980.787598,1
0.200000,99.474907,6980.787598,1
0.210000,99.422333,6980.787598,1
0.220000,99.419113,6980.787598,1
0.230000,99.364403,6980.787598,1
0.240000,99.340080,6980.787598,1
0.250000,99.300743,6980.787598,1
0.260000,99.256393,6980.787598,1
0.270000,99.228500,6980.787598,1
0.280000,99.196312,6980.787598,1
0.290000,99.160912,6980.787598,1
0.300000,99.116562,6922.618164,2
0.310000,99.036812,6864.448242,2
0.320000,98.987457,6806.278809,2
0.330000,98.898407,6748.108887,2
0.340000,98.834396,6689.939453,2
0.350000,98.739983,6631.769531,2
0.360000,98.682404,6573.600098,2
0.370000,98.582268,6515.430176,2
0.380000,98.508240,6457.260742,2
0.390000,98.407387,6399.090820,2
0.400000,98.266479,6340.921387,2
0.410000,98.181007,6282.751465,2
0.420000,98.051544,6224.582031,2
0.430000,97.966431,6166.412109,2
0.440000,97.841980,6108.242676,2
0.450000,97.729683,6050.072754,2
0.460000,97.645279,5991.903320,2
0.470000,97.530838,5933.733398,2
0.480000,97.390656,5875.563965,2
0.490000,97.307678,5817.394043,2
0.500000,97.187515,5759.224609,2
0.510000,97.074150,5701.054688,2
0.520000,96.961143,5642.885254,2
0.530000,96.834183,5584.715332,2
0.540000,96.721886,5526.545898,2
0.550000,96.580978,5468.375977,2
0.560000,96.493004,5410.206543,2
0.570000,96.384644,5352.036621,2
0.580000,96.278427,5293.867188,2
0.590000,96.137878,5235.697266,2
0.600000,97.024086,6980.787598,3
0.610000,97.227570,6980.787598,3
0.620000,97.281219,6980.787598,3
0.630000,97.282288,6980.787598,3
0.640000,97.250816,6980.787598,3
0.650000,97.222923,6980.787598,3
0.660000,97.187164,6980.787598,3
0.670000,97.137451,6980.787598,3
0.680000,97.097038,6980.787598,3
0.690000,97.032310,6980.787598,3
0.700000,96.982239,6980.787598,3
0.710000,96.933243,6980.787598,3
0.720000,96.874954,6980.787598,3
0.730000,96.819519,6980.787598,3
0.740000,96.780182,6980.787598,3
0.750000,96.715454,6980.787598,3
0.760000,96.662521,6980.787598,3
0.770000,96.603867,6980.787598,3
0.780000,96.551659,6980.787598,3
0.790000,96.501587,6980.787598,3
0.800000,96.449730,6980.787598,3
0.810000,96.395020,6980.787598,3
0.820000,96.334930,6980.787598,3
0.830000,96.265915,6980.787598,3
0.839999,96.215485,6980.787598,3
0.849999,96.166138,6980.787598,3
0.859999,96.100685,6980.787598,3
0.869999,96.055267,6980.787598,3
0.879999,95.993759,6980.787598,3
0.889999,95.931885,6980.787598,3
