flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143940,14:39:40,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,305.440704,90.843559,0.702582,159.671265

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.597992,6980.787598,1
0.010000,262.622223,6980.787598,1
0.020000,273.189056,6980.787598,1
0.030000,276.988495,6980.787598,1
0.040000,279.162537,6980.787598,1
0.050000,280.669220,6980.787598,1
0.060000,281.806122,6980.787598,1
0.070000,282.665131,6980.787598,1
0.080000,283.348206,6980.787598,1
0.090000,283.860321,6980.787598,1
0.100000,284.271942,6980.787598,1
0.110000,284.592743,6980.787598,1
0.120000,284.843445,6980.787598,1
0.130000,285.059082,6980.787598,1
0.140000,285.246857,6980.787598,1
0.150000,285.398132,6980.787598,1
0.160000,285.557617,6980.787598,1
0.170000,285.701385,6980.787598,1
0.180000,285.814056,6980.787598,1
0.190000,285.935638,6980.787598,1
0.200000,286.065094,6980.787598,1
0.210000,286.196716,6980.787598,1
0.220000,286.323303,6980.787598,1
0.230000,286.437744,6980.787598,1
0.240000,286.580078,6980.787598,1
0.250000,286.718475,6980.787598,1
0.260000,286.845795,6980.787598,1
0.270000,287.022827,6980.787598,1
0.280000,287.161591,6980.787598,1
0.290000,287.300720,6980.787598,1
0.300000,287.475586,6922.618164,2
0.310000,287.217743,6864.448242,2
0.320000,287.299988,6806.278809,2
0.330000,287.076477,6748.108887,2
0.340000,287.151581,6689.939453,2
0.350000,286.896240,6631.769531,2
0.360000,286.962738,6573.600098,2
0.370000,286.747467,6515.430176,2
0.380000,286.816132,6457.260742,2
0.390000,286.545746,6399.090820,2
0.400000,286.221039,6340.921387,2
0.410000,286.278259,6282.751465,2
0.420000,285.985352,6224.582031,2
0.430000,286.065826,6166.412109,2
0.440000,285.764709,6108.242676,2
0.450000,285.425659,6050.072754,2
0.460000,285.461060,5991.903320,2
0.470000,285.151733,5933.733398,2
0.480000,284.770142,5875.563965,2
0.490000,284.792297,5817.394043,2
0.500000,284.467590,5759.224609,2
0.510000,284.080261,5701.054688,2
0.520000,284.058807,5642.885254,2
0.530000,283.732666,5584.715332,2
0.540000,283.314941,5526.545898,2
0.550000,282.894379,5468.375977,2
0.560000,282.888306,5410.206543,2
0.570000,282.520660,5352.036621,2
0.580000,282.099365,5293.867188,2
0.590000,281.635529,5235.697266,2
0.600000,289.204712,6980.787598,3
0.610000,290.536163,6980.787598,3
0.620000,290.790070,6980.787598,3
0.630000,290.821564,6980.787598,3
0.640000,290.852295,6980.787598,3
0.650000,290.863739,6980.787598,3
0.660000,290.873047,6980.787598,3
0.670000,290.887726,6980.787598,3
0.680000,290.893433,6980.787598,3
0.690000,290.880188,6980.787598,3
0.700000,290.882721,6980.787598,3
0.710000,290.864471,6980.787598,3
0.720000,290.839783,6980.787598,3
0.730000,290.846588,6980.787598,3
0.740000,290.821198,6980.787598,3
0.750000,290.790070,6980.787598,3
0.760000,290.772552,6980.787598,3
0.770000,290.721771,6980.787598,3
0.780000,290.712830,6980.787598,3
0.790000,290.684570,6980.787598,3
0.800000,290.633087,6980.787598,3
0.810000,290.596252,6980.787598,3
0.820000,290.566559,6980.787598,3
0.830000,290.548676,6980.787598,3
0.839999,290.482880,6980.787598,3
0.849999,290.451050,6980.787598,3
0.859999,290.383087,6980.787598,3
0.869999,290.327667,6980.787598,3
0.879999,290.262939,6980.787598,3
0.889999,290.208588,6980.787598,3
