flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164601,16:46:01,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,74.601418,66.464066,0.109078,1831.731689

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.582581,6980.787598,1
0.010000,71.926117,6980.787598,1
0.020000,72.525497,6980.787598,1
0.030000,72.851303,6980.787598,1
0.040000,73.042274,6980.787598,1
0.050000,73.173523,6980.787598,1
0.060000,73.238609,6980.787598,1
0.070000,73.300484,6980.787598,1
0.080000,73.335526,6980.787598,1
0.090000,73.356987,6980.787598,1
0.100000,73.384521,6980.787598,1
0.110000,73.399185,6980.787598,1
0.120000,73.389885,6980.787598,1
0.130000,73.413849,6980.787598,1
0.140000,73.425652,6980.787598,1
0.150000,73.405983,6980.787598,1
0.160000,73.414566,6980.787598,1
0.170000,73.409203,6980.787598,1
0.180000,73.412415,6980.787598,1
0.190000,73.419212,6980.787598,1
0.200000,73.413849,6980.787598,1
0.210000,73.419930,6980.787598,1
0.220000,73.412773,6980.787598,1
0.230000,73.427437,6980.787598,1
0.240000,73.432449,6980.787598,1
0.250000,73.422432,6980.787598,1
0.260000,73.430656,6980.787598,1
0.270000,73.437813,6980.787598,1
0.280000,73.436378,6980.787598,1
0.290000,73.454979,6980.787598,1
0.300000,73.447823,6922.618164,2
0.310000,73.443893,6864.448242,2
0.320000,73.436378,6806.278809,2
0.330000,73.432091,6748.108887,2
0.340000,73.432449,6689.939453,2
0.350000,73.419571,6631.769531,2
0.360000,73.402763,6573.600098,2
0.370000,73.395966,6515.430176,2
0.380000,73.382019,6457.260742,2
0.390000,73.369507,6399.090820,2
0.400000,73.360916,6340.921387,2
0.410000,73.340179,6282.751465,2
0.420000,73.335175,6224.582031,2
0.430000,73.327660,6166.412109,2
0.440000,73.318359,6108.242676,2
0.450000,73.313713,6050.072754,2
0.460000,73.305847,5991.903320,2
0.470000,73.292610,5933.733398,2
0.480000,73.301910,5875.563965,2
0.490000,73.294403,5817.394043,2
0.500000,73.276161,5759.224609,2
0.510000,73.258995,5701.054688,2
0.520000,73.250053,5642.885254,2
0.530000,73.233246,5584.715332,2
0.540000,73.196770,5526.545898,2
0.550000,73.157791,5468.375977,2
0.560000,73.132751,5410.206543,2
0.570000,73.102715,5352.036621,2
0.580000,73.073746,5293.867188,2
0.590000,73.051926,5235.697266,2
0.600000,73.186043,6980.787598,3
0.610000,73.250053,6980.787598,3
0.620000,73.288681,6980.787598,3
0.630000,73.308708,6980.787598,3
0.640000,73.346619,6980.787598,3
0.650000,73.356270,6980.787598,3
0.660000,73.363068,6980.787598,3
0.670000,73.361992,6980.787598,3
0.680000,73.364136,6980.787598,3
0.690000,73.372360,6980.787598,3
0.700000,73.367355,6980.787598,3
0.710000,73.351982,6980.787598,3
0.720000,73.365211,6980.787598,3
0.730000,73.362350,6980.787598,3
0.740000,73.351982,6980.787598,3
0.750000,73.361275,6980.787598,3
0.760000,73.349472,6980.787598,3
0.770000,73.333382,6980.787598,3
0.780000,73.335526,6980.787598,3
0.790000,73.318359,6980.787598,3
0.800000,73.340538,6980.787598,3
0.810000,73.314430,6980.787598,3
0.820000,73.331955,6980.787598,3
0.830000,73.333740,6980.787598,3
0.839999,73.330521,6980.787598,3
0.849999,73.336960,6980.787598,3
0.859999,73.334457,6980.787598,3
0.869999,73.349121,6980.787598,3
0.879999,73.347328,6980.787598,3
0.889999,73.359131,6980.787598,3
