flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195444,19:54:44,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,355.560120,89.489937,0.748313,64.173119

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.287613,6980.787598,1
0.010000,305.352692,6980.787598,1
0.020000,324.734344,6980.787598,1
0.030000,330.561523,6980.787598,1
0.040000,332.963348,6980.787598,1
0.050000,334.284058,6980.787598,1
0.060000,335.433838,6980.787598,1
0.070000,336.317535,6980.787598,1
0.080000,337.203033,6980.787598,1
0.090000,338.197937,6980.787598,1
0.100000,339.223633,6980.787598,1
0.110000,339.717499,6980.787598,1
0.120000,339.775085,6980.787598,1
0.130000,340.151306,6980.787598,1
0.140000,341.636536,6980.787598,1
0.150000,342.571014,6980.787598,1
0.160000,342.485199,6980.787598,1
0.170000,342.430115,6980.787598,1
0.180000,342.946533,6980.787598,1
0.190000,342.950806,6980.787598,1
0.200000,342.691895,6980.787598,1
0.210000,342.682251,6980.787598,1
0.220000,342.809906,6980.787598,1
0.230000,342.407227,6980.787598,1
0.240000,342.133636,6980.787598,1
0.250000,341.993439,6980.787598,1
0.260000,341.849670,6980.787598,1
0.270000,341.638672,6980.787598,1
0.280000,341.481323,6980.787598,1
0.290000,341.288208,6980.787598,1
0.300000,341.313599,6922.618164,2
0.310000,341.229919,6864.448242,2
0.320000,341.193787,6806.278809,2
0.330000,340.933075,6748.108887,2
0.340000,341.003540,6689.939453,2
0.350000,340.733521,6631.769531,2
0.360000,340.534332,6573.600098,2
0.370000,340.047943,6515.430176,2
0.380000,339.932434,6457.260742,2
0.390000,339.722870,6399.090820,2
0.400000,339.305176,6340.921387,2
0.410000,339.099884,6282.751465,2
0.420000,339.012634,6224.582031,2
0.430000,339.188934,6166.412109,2
0.440000,338.984009,6108.242676,2
0.450000,338.779083,6050.072754,2
0.460000,338.742981,5991.903320,2
0.470000,338.346008,5933.733398,2
0.480000,338.059174,5875.563965,2
0.490000,338.309875,5817.394043,2
0.500000,338.347076,5759.224609,2
0.510000,338.247650,5701.054688,2
0.520000,338.467255,5642.885254,2
0.530000,338.211884,5584.715332,2
0.540000,337.791321,5526.545898,2
0.550000,337.194794,5468.375977,2
0.560000,336.982361,5410.206543,2
0.570000,336.965210,5352.036621,2
0.580000,336.999176,5293.867188,2
0.590000,336.001038,5235.697266,2
0.600000,340.707764,6980.787598,3
0.610000,341.685181,6980.787598,3
0.620000,342.120422,6980.787598,3
0.630000,341.840027,6980.787598,3
0.640000,341.416595,6980.787598,3
0.650000,341.433777,6980.787598,3
0.660000,341.731323,6980.787598,3
0.670000,342.232361,6980.787598,3
0.680000,342.382904,6980.787598,3
0.690000,342.124695,6980.787598,3
0.700000,342.003479,6980.787598,3
0.710000,341.655853,6980.787598,3
0.720000,341.391205,6980.787598,3
0.730000,341.800323,6980.787598,3
0.740000,342.047821,6980.787598,3
0.750000,342.073914,6980.787598,3
0.760000,341.994873,6980.787598,3
0.770000,341.355438,6980.787598,3
0.780000,341.032135,6980.787598,3
0.790000,340.796478,6980.787598,3
0.800000,340.156677,6980.787598,3
0.810000,339.357361,6980.787598,3
0.820000,338.473663,6980.787598,3
0.830000,337.926880,6980.787598,3
0.839999,337.416534,6980.787598,3
0.849999,336.429840,6980.787598,3
0.859999,335.515015,6980.787598,3
0.869999,335.257172,6980.787598,3
0.879999,335.381256,6980.787598,3
0.889999,335.294006,6980.787598,3
