flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144405,14:44:05,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,228.946152,98.541855,0.569585,862.781860

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.878479,6980.787598,1
0.010000,190.028427,6980.787598,1
0.020000,201.543686,6980.787598,1
0.030000,205.502625,6980.787598,1
0.040000,207.025055,6980.787598,1
0.050000,207.858322,6980.787598,1
0.060000,208.416580,6980.787598,1
0.070000,208.840729,6980.787598,1
0.080000,209.155441,6980.787598,1
0.090000,209.372528,6980.787598,1
0.100000,209.532379,6980.787598,1
0.110000,209.613205,6980.787598,1
0.120000,209.701187,6980.787598,1
0.130000,209.748032,6980.787598,1
0.140000,209.771637,6980.787598,1
0.150000,209.798813,6980.787598,1
0.160000,209.803818,6980.787598,1
0.170000,209.809906,6980.787598,1
0.180000,209.812759,6980.787598,1
0.190000,209.809906,6980.787598,1
0.200000,209.788086,6980.787598,1
0.210000,209.765198,6980.787598,1
0.220000,209.743027,6980.787598,1
0.230000,209.720139,6980.787598,1
0.240000,209.703323,6980.787598,1
0.250000,209.672928,6980.787598,1
0.260000,209.636093,6980.787598,1
0.270000,209.594254,6980.787598,1
0.280000,209.561707,6980.787598,1
0.290000,209.531662,6980.787598,1
0.300000,209.498047,6922.618164,2
0.310000,209.245926,6864.448242,2
0.320000,209.169388,6806.278809,2
0.330000,208.936569,6748.108887,2
0.340000,208.861832,6689.939453,2
0.350000,208.609344,6631.769531,2
0.360000,208.553909,6573.600098,2
0.370000,208.294266,6515.430176,2
0.380000,208.203796,6457.260742,2
0.390000,207.936996,6399.090820,2
0.400000,207.682724,6340.921387,2
0.410000,207.566147,6282.751465,2
0.420000,207.291122,6224.582031,2
0.430000,207.210663,6166.412109,2
0.440000,206.941010,6108.242676,2
0.450000,206.658127,6050.072754,2
0.460000,206.556915,5991.903320,2
0.470000,206.272247,5933.733398,2
0.480000,205.976135,5875.563965,2
0.490000,205.867416,5817.394043,2
0.500000,205.597397,5759.224609,2
0.510000,205.286270,5701.054688,2
0.520000,205.176117,5642.885254,2
0.530000,204.892868,5584.715332,2
0.540000,204.578522,5526.545898,2
0.550000,204.237335,5468.375977,2
0.560000,204.116104,5410.206543,2
0.570000,203.835007,5352.036621,2
0.580000,203.511002,5293.867188,2
0.590000,203.188416,5235.697266,2
0.600000,206.812973,6980.787598,3
0.610000,207.390900,6980.787598,3
0.620000,207.402710,6980.787598,3
0.630000,207.317947,6980.787598,3
0.640000,207.243561,6980.787598,3
0.650000,207.128769,6980.787598,3
0.660000,207.036850,6980.787598,3
0.670000,206.923492,6980.787598,3
0.680000,206.829422,6980.787598,3
0.690000,206.712128,6980.787598,3
0.700000,206.615570,6980.787598,3
0.710000,206.475739,6980.787598,3
0.720000,206.368088,6980.787598,3
0.730000,206.268661,6980.787598,3
0.740000,206.142776,6980.787598,3
0.750000,206.026917,6980.787598,3
0.760000,205.917480,6980.787598,3
0.770000,205.800171,6980.787598,3
0.780000,205.685013,6980.787598,3
0.790000,205.561996,6980.787598,3
0.800000,205.442902,6980.787598,3
0.810000,205.308441,6980.787598,3
0.820000,205.177185,6980.787598,3
0.830000,205.045227,6980.787598,3
0.839999,204.911835,6980.787598,3
0.849999,204.785950,6980.787598,3
0.859999,204.629303,6980.787598,3
0.869999,204.508072,6980.787598,3
0.879999,204.368591,6980.787598,3
0.889999,204.237701,6980.787598,3
