flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627092118,09:21:18,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,369.088379,103.984596,0.718266,356.529114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.210281,6980.787598,1
0.010000,305.468903,6980.787598,1
0.020000,330.938812,6980.787598,1
0.030000,341.982361,6980.787598,1
0.040000,347.107544,6980.787598,1
0.050000,349.712860,6980.787598,1
0.060000,351.137634,6980.787598,1
0.070000,351.959473,6980.787598,1
0.080000,352.429047,6980.787598,1
0.090000,352.759491,6980.787598,1
0.100000,352.988007,6980.787598,1
0.110000,353.119263,6980.787598,1
0.120000,353.215088,6980.787598,1
0.130000,353.271240,6980.787598,1
0.140000,353.335266,6980.787598,1
0.150000,353.382477,6980.787598,1
0.160000,353.385315,6980.787598,1
0.170000,353.417511,6980.787598,1
0.180000,353.427185,6980.787598,1
0.190000,353.426086,6980.787598,1
0.200000,353.430756,6980.787598,1
0.210000,353.424683,6980.787598,1
0.220000,353.398926,6980.787598,1
0.230000,353.405365,6980.787598,1
0.240000,353.357788,6980.787598,1
0.250000,353.348145,6980.787598,1
0.260000,353.315948,6980.787598,1
0.270000,353.289856,6980.787598,1
0.280000,353.278046,6980.787598,1
0.290000,353.245850,6980.787598,1
0.300000,353.211151,6922.618164,2
0.310000,353.005524,6864.448242,2
0.320000,352.964752,6806.278809,2
0.330000,352.744812,6748.108887,2
0.340000,352.676880,6689.939453,2
0.350000,352.470154,6631.769531,2
0.360000,352.373596,6573.600098,2
0.370000,352.169403,6515.430176,2
0.380000,352.134003,6457.260742,2
0.390000,351.882233,6399.090820,2
0.400000,351.650482,6340.921387,2
0.410000,351.579651,6282.751465,2
0.420000,351.343262,6224.582031,2
0.430000,351.301788,6166.412109,2
0.440000,351.065765,6108.242676,2
0.450000,350.810059,6050.072754,2
0.460000,350.768219,5991.903320,2
0.470000,350.525726,5933.733398,2
0.480000,350.275757,5875.563965,2
0.490000,350.209229,5817.394043,2
0.500000,349.980347,5759.224609,2
0.510000,349.707489,5701.054688,2
0.520000,349.649536,5642.885254,2
0.530000,349.412079,5584.715332,2
0.540000,349.143860,5526.545898,2
0.550000,348.882446,5468.375977,2
0.560000,348.812347,5410.206543,2
0.570000,348.582031,5352.036621,2
0.580000,348.319519,5293.867188,2
0.590000,348.009827,5235.697266,2
0.600000,352.111450,6980.787598,3
0.610000,352.709412,6980.787598,3
0.620000,352.850311,6980.787598,3
0.630000,352.842102,6980.787598,3
0.640000,352.824554,6980.787598,3
0.650000,352.792023,6980.787598,3
0.660000,352.755890,6980.787598,3
0.670000,352.703339,6980.787598,3
0.680000,352.642548,6980.787598,3
0.690000,352.622162,6980.787598,3
0.700000,352.577087,6980.787598,3
0.710000,352.511993,6980.787598,3
0.720000,352.507355,6980.787598,3
0.730000,352.472656,6980.787598,3
0.740000,352.455505,6980.787598,3
0.750000,352.419373,6980.787598,3
0.760000,352.379333,6980.787598,3
0.770000,352.334625,6980.787598,3
0.780000,352.319244,6980.787598,3
0.790000,352.249512,6980.787598,3
0.800000,352.237701,6980.787598,3
0.810000,352.193359,6980.787598,3
0.820000,352.161163,6980.787598,3
0.830000,352.141144,6980.787598,3
0.839999,352.102509,6980.787598,3
0.849999,352.077850,6980.787598,3
0.859999,352.035278,6980.787598,3
0.869999,352.013824,6980.787598,3
0.879999,351.978790,6980.787598,3
0.889999,351.959473,6980.787598,3
