flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123851,12:38:51,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,207.597397,88.694572,0.572757,1070.058228

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.208008,6980.787598,1
0.010000,162.422424,6980.787598,1
0.020000,175.193665,6980.787598,1
0.030000,180.884247,6980.787598,1
0.040000,183.345078,6980.787598,1
0.050000,184.506302,6980.787598,1
0.060000,185.107117,6980.787598,1
0.070000,185.465103,6980.787598,1
0.080000,185.672165,6980.787598,1
0.090000,185.818069,6980.787598,1
0.100000,185.914276,6980.787598,1
0.110000,185.971146,6980.787598,1
0.120000,186.006546,6980.787598,1
0.130000,186.021210,6980.787598,1
0.140000,186.007614,6980.787598,1
0.150000,186.009399,6980.787598,1
0.160000,185.998672,6980.787598,1
0.170000,185.999390,6980.787598,1
0.180000,186.009766,6980.787598,1
0.190000,185.998672,6980.787598,1
0.200000,186.038376,6980.787598,1
0.210000,186.019775,6980.787598,1
0.220000,186.019424,6980.787598,1
0.230000,186.008698,6980.787598,1
0.240000,185.986877,6980.787598,1
0.250000,185.978653,6980.787598,1
0.260000,185.965424,6980.787598,1
0.270000,185.950760,6980.787598,1
0.280000,185.911423,6980.787598,1
0.290000,185.893890,6980.787598,1
0.300000,185.878510,6922.618164,2
0.310000,185.608856,6864.448242,2
0.320000,185.546631,6806.278809,2
0.330000,185.271622,6748.108887,2
0.340000,185.190079,6689.939453,2
0.350000,184.902191,6631.769531,2
0.360000,184.842102,6573.600098,2
0.370000,184.541351,6515.430176,2
0.380000,184.462311,6457.260742,2
0.390000,184.168335,6399.090820,2
0.400000,183.847900,6340.921387,2
0.410000,183.743469,6282.751465,2
0.420000,183.452362,6224.582031,2
0.430000,183.353302,6166.412109,2
0.440000,183.052902,6108.242676,2
0.450000,182.716019,6050.072754,2
0.460000,182.581909,5991.903320,2
0.470000,182.287567,5933.733398,2
0.480000,181.947113,5875.563965,2
0.490000,181.824448,5817.394043,2
0.500000,181.539062,5759.224609,2
0.510000,181.182144,5701.054688,2
0.520000,181.053757,5642.885254,2
0.530000,180.736893,5584.715332,2
0.540000,180.394653,5526.545898,2
0.550000,180.054901,5468.375977,2
0.560000,179.904343,5410.206543,2
0.570000,179.577469,5352.036621,2
0.580000,179.218765,5293.867188,2
0.590000,178.859360,5235.697266,2
0.600000,183.017136,6980.787598,3
0.610000,183.744186,6980.787598,3
0.620000,183.880096,6980.787598,3
0.630000,183.845398,6980.787598,3
0.640000,183.767075,6980.787598,3
0.650000,183.674454,6980.787598,3
0.660000,183.578613,6980.787598,3
0.670000,183.482773,6980.787598,3
0.680000,183.377625,6980.787598,3
0.690000,183.278915,6980.787598,3
0.700000,183.184860,6980.787598,3
0.710000,183.064346,6980.787598,3
0.720000,182.955978,6980.787598,3
0.730000,182.844040,6980.787598,3
0.740000,182.738190,6980.787598,3
0.750000,182.625168,6980.787598,3
0.760000,182.521820,6980.787598,3
0.770000,182.400223,6980.787598,3
0.780000,182.271484,6980.787598,3
0.790000,182.160614,6980.787598,3
0.800000,182.049744,6980.787598,3
0.810000,181.933884,6980.787598,3
0.820000,181.799408,6980.787598,3
0.830000,181.678528,6980.787598,3
0.839999,181.566589,6980.787598,3
0.849999,181.431412,6980.787598,3
0.859999,181.314819,6980.787598,3
0.869999,181.185730,6980.787598,3
0.879999,181.068069,6980.787598,3
0.889999,180.951477,6980.787598,3
