flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627113835,11:38:35,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,81.268211,59.033630,0.273595,1929.653931

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.581512,6980.787598,1
0.010000,71.689011,6980.787598,1
0.020000,73.777557,6980.787598,1
0.030000,74.886917,6980.787598,1
0.040000,75.530289,6980.787598,1
0.050000,75.910446,6980.787598,1
0.060000,76.167587,6980.787598,1
0.070000,76.349258,6980.787598,1
0.080000,76.486588,6980.787598,1
0.090000,76.590660,6980.787598,1
0.100000,76.665405,6980.787598,1
0.110000,76.716904,6980.787598,1
0.120000,76.743362,6980.787598,1
0.130000,76.746223,6980.787598,1
0.140000,76.756599,6980.787598,1
0.150000,76.761246,6980.787598,1
0.160000,76.737999,6980.787598,1
0.170000,76.733353,6980.787598,1
0.180000,76.703667,6980.787598,1
0.190000,76.705460,6980.787598,1
0.200000,76.717255,6980.787598,1
0.210000,76.718689,6980.787598,1
0.220000,76.722267,6980.787598,1
0.230000,76.721191,6980.787598,1
0.240000,76.721909,6980.787598,1
0.250000,76.714035,6980.787598,1
0.260000,76.703308,6980.787598,1
0.270000,76.715469,6980.787598,1
0.280000,76.700806,6980.787598,1
0.290000,76.677559,6980.787598,1
0.300000,76.678276,6922.618164,2
0.310000,76.627136,6864.448242,2
0.320000,76.623199,6806.278809,2
0.330000,76.607468,6748.108887,2
0.340000,76.594589,6689.939453,2
0.350000,76.557037,6631.769531,2
0.360000,76.551674,6573.600098,2
0.370000,76.492310,6515.430176,2
0.380000,76.461197,6457.260742,2
0.390000,76.412201,6399.090820,2
0.400000,76.328514,6340.921387,2
0.410000,76.288818,6282.751465,2
0.420000,76.237679,6224.582031,2
0.430000,76.192261,6166.412109,2
0.440000,76.123596,6108.242676,2
0.450000,76.057793,6050.072754,2
0.460000,76.027390,5991.903320,2
0.470000,75.955513,5933.733398,2
0.480000,75.890060,5875.563965,2
0.490000,75.858597,5817.394043,2
0.500000,75.818184,5759.224609,2
0.510000,75.741646,5701.054688,2
0.520000,75.713394,5642.885254,2
0.530000,75.650810,5584.715332,2
0.540000,75.575348,5526.545898,2
0.550000,75.504181,5468.375977,2
0.560000,75.477364,5410.206543,2
0.570000,75.414062,5352.036621,2
0.580000,75.350403,5293.867188,2
0.590000,75.281380,5235.697266,2
0.600000,76.029541,6980.787598,3
0.610000,76.192261,6980.787598,3
0.620000,76.250908,6980.787598,3
0.630000,76.275948,6980.787598,3
0.640000,76.284531,6980.787598,3
0.650000,76.280952,6980.787598,3
0.660000,76.281311,6980.787598,3
0.670000,76.275589,6980.787598,3
0.680000,76.260567,6980.787598,3
0.690000,76.233383,6980.787598,3
0.700000,76.248764,6980.787598,3
0.710000,76.242325,6980.787598,3
0.720000,76.235176,6980.787598,3
0.730000,76.213005,6980.787598,3
0.740000,76.211212,6980.787598,3
0.750000,76.189400,6980.787598,3
0.760000,76.183678,6980.787598,3
0.770000,76.175812,6980.787598,3
0.780000,76.153633,6980.787598,3
0.790000,76.140762,6980.787598,3
0.800000,76.131104,6980.787598,3
0.810000,76.117874,6980.787598,3
0.820000,76.105713,6980.787598,3
0.830000,76.100708,6980.787598,3
0.839999,76.095345,6980.787598,3
0.849999,76.076744,6980.787598,3
0.859999,76.078178,6980.787598,3
0.869999,76.040268,6980.787598,3
0.879999,76.043129,6980.787598,3
0.889999,76.016304,6980.787598,3
