flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143219,14:32:19,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,279.279663,91.475128,0.672460,574.409851

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.519760,6980.787598,1
0.010000,230.637070,6980.787598,1
0.020000,246.696716,6980.787598,1
0.030000,251.988525,6980.787598,1
0.040000,254.211182,6980.787598,1
0.050000,255.502228,6980.787598,1
0.060000,256.426331,6980.787598,1
0.070000,257.137665,6980.787598,1
0.080000,257.719879,6980.787598,1
0.090000,258.191589,6980.787598,1
0.100000,258.559235,6980.787598,1
0.110000,258.834229,6980.787598,1
0.120000,259.030579,6980.787598,1
0.130000,259.188995,6980.787598,1
0.140000,259.299866,6980.787598,1
0.150000,259.378906,6980.787598,1
0.160000,259.437927,6980.787598,1
0.170000,259.471527,6980.787598,1
0.180000,259.473328,6980.787598,1
0.190000,259.491211,6980.787598,1
0.200000,259.510864,6980.787598,1
0.210000,259.493713,6980.787598,1
0.220000,259.494080,6980.787598,1
0.230000,259.469391,6980.787598,1
0.240000,259.446503,6980.787598,1
0.250000,259.424683,6980.787598,1
0.260000,259.412872,6980.787598,1
0.270000,259.371765,6980.787598,1
0.280000,259.356018,6980.787598,1
0.290000,259.299530,6980.787598,1
0.300000,259.286987,6922.618164,2
0.310000,259.038086,6864.448242,2
0.320000,258.969788,6806.278809,2
0.330000,258.725159,6748.108887,2
0.340000,258.665436,6689.939453,2
0.350000,258.402588,6631.769531,2
0.360000,258.327118,6573.600098,2
0.370000,258.096466,6515.430176,2
0.380000,258.016693,6457.260742,2
0.390000,257.747772,6399.090820,2
0.400000,257.464172,6340.921387,2
0.410000,257.377991,6282.751465,2
0.420000,257.096527,6224.582031,2
0.430000,257.020721,6166.412109,2
0.440000,256.726746,6108.242676,2
0.450000,256.445648,6050.072754,2
0.460000,256.357666,5991.903320,2
0.470000,256.054047,5933.733398,2
0.480000,255.744690,5875.563965,2
0.490000,255.648132,5817.394043,2
0.500000,255.363815,5759.224609,2
0.510000,255.024796,5701.054688,2
0.520000,254.904266,5642.885254,2
0.530000,254.601715,5584.715332,2
0.540000,254.266983,5526.545898,2
0.550000,253.930084,5468.375977,2
0.560000,253.807785,5410.206543,2
0.570000,253.480911,5352.036621,2
0.580000,253.151184,5293.867188,2
0.590000,252.789261,5235.697266,2
0.600000,256.575104,6980.787598,3
0.610000,257.079376,6980.787598,3
0.620000,257.037506,6980.787598,3
0.630000,256.913788,6980.787598,3
0.640000,256.771454,6980.787598,3
0.650000,256.657013,6980.787598,3
0.660000,256.508942,6980.787598,3
0.670000,256.383423,6980.787598,3
0.680000,256.228210,6980.787598,3
0.690000,256.077301,6980.787598,3
0.700000,255.940674,6980.787598,3
0.710000,255.776169,6980.787598,3
0.720000,255.619171,6980.787598,3
0.730000,255.450729,6980.787598,3
0.740000,255.284073,6980.787598,3
0.750000,255.109909,6980.787598,3
0.760000,254.937881,6980.787598,3
0.770000,254.769089,6980.787598,3
0.780000,254.577759,6980.787598,3
0.790000,254.385345,6980.787598,3
0.800000,254.214401,6980.787598,3
0.810000,254.019501,6980.787598,3
0.820000,253.813141,6980.787598,3
0.830000,253.595352,6980.787598,3
0.839999,253.386505,6980.787598,3
0.849999,253.156189,6980.787598,3
0.859999,252.940536,6980.787598,3
0.869999,252.706650,6980.787598,3
0.879999,252.483124,6980.787598,3
0.889999,252.251389,6980.787598,3
