flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163135,16:31:35,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,296.489624,144.796722,0.511630,795.213501

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.100082,6980.787598,1
0.010000,258.248810,6980.787598,1
0.020000,267.967712,6980.787598,1
0.030000,271.027222,6980.787598,1
0.040000,272.627228,6980.787598,1
0.050000,273.781311,6980.787598,1
0.060000,274.675720,6980.787598,1
0.070000,275.351654,6980.787598,1
0.080000,275.890594,6980.787598,1
0.090000,276.322601,6980.787598,1
0.100000,276.690247,6980.787598,1
0.110000,276.988159,6980.787598,1
0.120000,277.238831,6980.787598,1
0.130000,277.478455,6980.787598,1
0.140000,277.693756,6980.787598,1
0.150000,277.860748,6980.787598,1
0.160000,278.008820,6980.787598,1
0.170000,278.163666,6980.787598,1
0.180000,278.275238,6980.787598,1
0.190000,278.383972,6980.787598,1
0.200000,278.518066,6980.787598,1
0.210000,278.607849,6980.787598,1
0.220000,278.701172,6980.787598,1
0.230000,278.807404,6980.787598,1
0.240000,278.932922,6980.787598,1
0.250000,279.065247,6980.787598,1
0.260000,279.191132,6980.787598,1
0.270000,279.318817,6980.787598,1
0.280000,279.439697,6980.787598,1
0.290000,279.540527,6980.787598,1
0.300000,279.607056,6922.618164,2
0.310000,279.492615,6864.448242,2
0.320000,279.511200,6806.278809,2
0.330000,279.361359,6748.108887,2
0.340000,279.338470,6689.939453,2
0.350000,279.161102,6631.769531,2
0.360000,279.139282,6573.600098,2
0.370000,278.929352,6515.430176,2
0.380000,278.847107,6457.260742,2
0.390000,278.628937,6399.090820,2
0.400000,278.310669,6340.921387,2
0.410000,278.160461,6282.751465,2
0.420000,277.886139,6224.582031,2
0.430000,277.788879,6166.412109,2
0.440000,277.516357,6108.242676,2
0.450000,277.223480,6050.072754,2
0.460000,277.207367,5991.903320,2
0.470000,276.991730,5933.733398,2
0.480000,276.749969,5875.563965,2
0.490000,276.715271,5817.394043,2
0.500000,276.509277,5759.224609,2
0.510000,276.222107,5701.054688,2
0.520000,276.145233,5642.885254,2
0.530000,275.848389,5584.715332,2
0.540000,275.538330,5526.545898,2
0.550000,275.231110,5468.375977,2
0.560000,275.156372,5410.206543,2
0.570000,274.948608,5352.036621,2
0.580000,274.741180,5293.867188,2
0.590000,274.552002,5235.697266,2
0.600000,278.478729,6980.787598,3
0.610000,279.248352,6980.787598,3
0.620000,279.413940,6980.787598,3
0.630000,279.440399,6980.787598,3
0.640000,279.460419,6980.787598,3
0.650000,279.457916,6980.787598,3
0.660000,279.463654,6980.787598,3
0.670000,279.430023,6980.787598,3
0.680000,279.422150,6980.787598,3
0.690000,279.362091,6980.787598,3
0.700000,279.345978,6980.787598,3
0.710000,279.305939,6980.787598,3
0.720000,279.262299,6980.787598,3
0.730000,279.223694,6980.787598,3
0.740000,279.162537,6980.787598,3
0.750000,279.135712,6980.787598,3
0.760000,279.091705,6980.787598,3
0.770000,279.043427,6980.787598,3
0.780000,279.019104,6980.787598,3
0.790000,278.974060,6980.787598,3
0.800000,278.945435,6980.787598,3
0.810000,278.901459,6980.787598,3
0.820000,278.866058,6980.787598,3
0.830000,278.834930,6980.787598,3
0.839999,278.793457,6980.787598,3
0.849999,278.778778,6980.787598,3
0.859999,278.749115,6980.787598,3
0.869999,278.726227,6980.787598,3
0.879999,278.738037,6980.787598,3
0.889999,278.740173,6980.787598,3
