flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627091801,09:18:01,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,171.516037,72.475075,0.577444,1386.813843

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.067055,6980.787598,1
0.010000,136.209015,6980.787598,1
0.020000,146.665695,6980.787598,1
0.030000,153.458832,6980.787598,1
0.040000,157.395248,6980.787598,1
0.050000,159.658676,6980.787598,1
0.060000,160.986191,6980.787598,1
0.070000,161.816238,6980.787598,1
0.080000,162.363770,6980.787598,1
0.090000,162.713531,6980.787598,1
0.100000,162.948486,6980.787598,1
0.110000,163.122650,6980.787598,1
0.120000,163.224930,6980.787598,1
0.130000,163.309692,6980.787598,1
0.140000,163.393372,6980.787598,1
0.150000,163.457748,6980.787598,1
0.160000,163.494583,6980.787598,1
0.170000,163.544647,6980.787598,1
0.180000,163.583282,6980.787598,1
0.190000,163.613312,6980.787598,1
0.200000,163.666611,6980.787598,1
0.210000,163.683411,6980.787598,1
0.220000,163.695221,6980.787598,1
0.230000,163.727402,6980.787598,1
0.240000,163.749573,6980.787598,1
0.250000,163.773178,6980.787598,1
0.260000,163.785690,6980.787598,1
0.270000,163.826111,6980.787598,1
0.280000,163.842560,6980.787598,1
0.290000,163.875458,6980.787598,1
0.300000,163.907288,6922.618164,2
0.310000,163.806076,6864.448242,2
0.320000,163.812881,6806.278809,2
0.330000,163.704514,6748.108887,2
0.340000,163.718109,6689.939453,2
0.350000,163.614395,6631.769531,2
0.360000,163.616180,6573.600098,2
0.370000,163.497452,6515.430176,2
0.380000,163.486725,6457.260742,2
0.390000,163.384796,6399.090820,2
0.400000,163.269638,6340.921387,2
0.410000,163.245682,6282.751465,2
0.420000,163.133026,6224.582031,2
0.430000,163.118362,6166.412109,2
0.440000,163.016434,6108.242676,2
0.450000,162.879822,6050.072754,2
0.460000,162.864807,5991.903320,2
0.470000,162.752869,5933.733398,2
0.480000,162.592651,5875.563965,2
0.490000,162.597305,5817.394043,2
0.500000,162.479279,5759.224609,2
0.510000,162.333008,5701.054688,2
0.520000,162.327652,5642.885254,2
0.530000,162.179230,5584.715332,2
0.540000,162.051910,5526.545898,2
0.550000,161.895996,5468.375977,2
0.560000,161.884903,5410.206543,2
0.570000,161.756516,5352.036621,2
0.580000,161.594513,5293.867188,2
0.590000,161.440735,5235.697266,2
0.600000,163.769241,6980.787598,3
0.610000,164.125092,6980.787598,3
0.620000,164.260620,6980.787598,3
0.630000,164.319275,6980.787598,3
0.640000,164.364334,6980.787598,3
0.650000,164.367554,6980.787598,3
0.660000,164.367554,6980.787598,3
0.670000,164.383652,6980.787598,3
0.680000,164.378647,6980.787598,3
0.690000,164.378998,6980.787598,3
0.700000,164.371841,6980.787598,3
0.710000,164.356476,6980.787598,3
0.720000,164.362198,6980.787598,3
0.730000,164.353256,6980.787598,3
0.740000,164.348953,6980.787598,3
0.750000,164.347168,6980.787598,3
0.760000,164.351105,6980.787598,3
0.770000,164.345734,6980.787598,3
0.780000,164.345383,6980.787598,3
0.790000,164.347534,6980.787598,3
0.800000,164.348251,6980.787598,3
0.810000,164.342163,6980.787598,3
0.820000,164.340729,6980.787598,3
0.830000,164.324997,6980.787598,3
0.839999,164.317841,6980.787598,3
0.849999,164.307114,6980.787598,3
0.859999,164.309616,6980.787598,3
0.869999,164.300674,6980.787598,3
0.879999,164.281006,6980.787598,3
0.889999,164.277786,6980.787598,3
