flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627105420,10:54:20,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,193.524551,133.018967,0.312651,1657.062012

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.603378,6980.787598,1
0.010000,173.394440,6980.787598,1
0.020000,177.723877,6980.787598,1
0.030000,179.461960,6980.787598,1
0.040000,180.108185,6980.787598,1
0.050000,180.329559,6980.787598,1
0.060000,180.392151,6980.787598,1
0.070000,180.347443,6980.787598,1
0.080000,180.306671,6980.787598,1
0.090000,180.217987,6980.787598,1
0.100000,180.142166,6980.787598,1
0.110000,180.061691,6980.787598,1
0.120000,179.970139,6980.787598,1
0.130000,179.882172,6980.787598,1
0.140000,179.793121,6980.787598,1
0.150000,179.720886,6980.787598,1
0.160000,179.622894,6980.787598,1
0.170000,179.543137,6980.787598,1
0.180000,179.468750,6980.787598,1
0.190000,179.367905,6980.787598,1
0.200000,179.270630,6980.787598,1
0.210000,179.188019,6980.787598,1
0.220000,179.093964,6980.787598,1
0.230000,179.014557,6980.787598,1
0.240000,178.924805,6980.787598,1
0.250000,178.832169,6980.787598,1
0.260000,178.750992,6980.787598,1
0.270000,178.654785,6980.787598,1
0.280000,178.562164,6980.787598,1
0.290000,178.473480,6980.787598,1
0.300000,178.397293,6922.618164,2
0.310000,178.204895,6864.448242,2
0.320000,178.105835,6806.278809,2
0.330000,177.919861,6748.108887,2
0.340000,177.814728,6689.939453,2
0.350000,177.628754,6631.769531,2
0.360000,177.513596,6573.600098,2
0.370000,177.321198,6515.430176,2
0.380000,177.219269,6457.260742,2
0.390000,177.013641,6399.090820,2
0.400000,176.806564,6340.921387,2
0.410000,176.692490,6282.751465,2
0.420000,176.492218,6224.582031,2
0.430000,176.368835,6166.412109,2
0.440000,176.191086,6108.242676,2
0.450000,175.980087,6050.072754,2
0.460000,175.864929,5991.903320,2
0.470000,175.666458,5933.733398,2
0.480000,175.464035,5875.563965,2
0.490000,175.343155,5817.394043,2
0.500000,175.155762,5759.224609,2
0.510000,174.947617,5701.054688,2
0.520000,174.842834,5642.885254,2
0.530000,174.627548,5584.715332,2
0.540000,174.419754,5526.545898,2
0.550000,174.213058,5468.375977,2
0.560000,174.104340,5410.206543,2
0.570000,173.904068,5352.036621,2
0.580000,173.678757,5293.867188,2
0.590000,173.477417,5235.697266,2
0.600000,175.179718,6980.787598,3
0.610000,175.402161,6980.787598,3
0.620000,175.383575,6980.787598,3
0.630000,175.289505,6980.787598,3
0.640000,175.197952,6980.787598,3
0.650000,175.080658,6980.787598,3
0.660000,174.989456,6980.787598,3
0.670000,174.876450,6980.787598,3
0.680000,174.789902,6980.787598,3
0.690000,174.681900,6980.787598,3
0.700000,174.577469,6980.787598,3
0.710000,174.469833,6980.787598,3
0.720000,174.358963,6980.787598,3
0.730000,174.263474,6980.787598,3
0.740000,174.164764,6980.787598,3
0.750000,174.065704,6980.787598,3
0.760000,173.955566,6980.787598,3
0.770000,173.847916,6980.787598,3
0.780000,173.754929,6980.787598,3
0.790000,173.654800,6980.787598,3
0.800000,173.555374,6980.787598,3
0.810000,173.446304,6980.787598,3
0.820000,173.355453,6980.787598,3
0.830000,173.256042,6980.787598,3
0.839999,173.164124,6980.787598,3
0.849999,173.064713,6980.787598,3
0.859999,172.956345,6980.787598,3
0.869999,172.854431,6980.787598,3
0.879999,172.765381,6980.787598,3
0.889999,172.654144,6980.787598,3
