flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627194359,19:43:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,191.053055,71.665764,0.624891,59.671864

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.037720,6980.787598,1
0.010000,173.074005,6980.787598,1
0.020000,183.046097,6980.787598,1
0.030000,185.883514,6980.787598,1
0.040000,186.985367,6980.787598,1
0.050000,187.536484,6980.787598,1
0.060000,187.877655,6980.787598,1
0.070000,188.121552,6980.787598,1
0.080000,188.341141,6980.787598,1
0.090000,188.490265,6980.787598,1
0.100000,188.642624,6980.787598,1
0.110000,188.767075,6980.787598,1
0.120000,188.875793,6980.787598,1
0.130000,188.956619,6980.787598,1
0.140000,189.035660,6980.787598,1
0.150000,189.091797,6980.787598,1
0.160000,189.166901,6980.787598,1
0.170000,189.204102,6980.787598,1
0.180000,189.254517,6980.787598,1
0.190000,189.281708,6980.787598,1
0.200000,189.323898,6980.787598,1
0.210000,189.337845,6980.787598,1
0.220000,189.363235,6980.787598,1
0.230000,189.387558,6980.787598,1
0.240000,189.407227,6980.787598,1
0.250000,189.427261,6980.787598,1
0.260000,189.435120,6980.787598,1
0.270000,189.460159,6980.787598,1
0.280000,189.458725,6980.787598,1
0.290000,189.482697,6980.787598,1
0.300000,189.512726,6922.618164,2
0.310000,189.462662,6864.448242,2
0.320000,189.450500,6806.278809,2
0.330000,189.440842,6748.108887,2
0.340000,189.450150,6689.939453,2
0.350000,189.404007,6631.769531,2
0.360000,189.437988,6573.600098,2
0.370000,189.387207,6515.430176,2
0.380000,189.404373,6457.260742,2
0.390000,189.381836,6399.090820,2
0.400000,189.350723,6340.921387,2
0.410000,189.358948,6282.751465,2
0.420000,189.321396,6224.582031,2
0.430000,189.337128,6166.412109,2
0.440000,189.304596,6108.242676,2
0.450000,189.275620,6050.072754,2
0.460000,189.287064,5991.903320,2
0.470000,189.253098,5933.733398,2
0.480000,189.211243,5875.563965,2
0.490000,189.221268,5817.394043,2
0.500000,189.208038,5759.224609,2
0.510000,189.150818,5701.054688,2
0.520000,189.187653,5642.885254,2
0.530000,189.154022,5584.715332,2
0.540000,189.115402,5526.545898,2
0.550000,189.074280,5468.375977,2
0.560000,189.068192,5410.206543,2
0.570000,189.041382,5352.036621,2
0.580000,189.004181,5293.867188,2
0.590000,188.952332,5235.697266,2
0.600000,190.209381,6980.787598,3
0.610000,190.384628,6980.787598,3
0.620000,190.434692,6980.787598,3
0.630000,190.465805,6980.787598,3
0.640000,190.465805,6980.787598,3
0.650000,190.473679,6980.787598,3
0.660000,190.486908,6980.787598,3
0.670000,190.524811,6980.787598,3
0.680000,190.536972,6980.787598,3
0.690000,190.557007,6980.787598,3
0.700000,190.574524,6980.787598,3
0.710000,190.573456,6980.787598,3
0.720000,190.612442,6980.787598,3
0.730000,190.613144,6980.787598,3
0.740000,190.638901,6980.787598,3
0.750000,190.654633,6980.787598,3
0.760000,190.674667,6980.787598,3
0.770000,190.692184,6980.787598,3
0.780000,190.710419,6980.787598,3
0.790000,190.718292,6980.787598,3
0.800000,190.747253,6980.787598,3
0.810000,190.747253,6980.787598,3
0.820000,190.768356,6980.787598,3
0.830000,190.776581,6980.787598,3
0.839999,190.791611,6980.787598,3
0.849999,190.805908,6980.787598,3
0.859999,190.813782,6980.787598,3
0.869999,190.815567,6980.787598,3
0.879999,190.825226,6980.787598,3
0.889999,190.840958,6980.787598,3
