flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627192646,19:26:46,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,332.666840,94.236015,0.716726,68.301315

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.327164,6980.787598,1
0.010000,295.302979,6980.787598,1
0.020000,305.767181,6980.787598,1
0.030000,309.178223,6980.787598,1
0.040000,311.648010,6980.787598,1
0.050000,314.099548,6980.787598,1
0.060000,316.530701,6980.787598,1
0.070000,318.765533,6980.787598,1
0.080000,320.644135,6980.787598,1
0.090000,322.145447,6980.787598,1
0.100000,323.251617,6980.787598,1
0.110000,324.031586,6980.787598,1
0.120000,324.612030,6980.787598,1
0.130000,325.026855,6980.787598,1
0.140000,325.310120,6980.787598,1
0.150000,325.505005,6980.787598,1
0.160000,325.639832,6980.787598,1
0.170000,325.731750,6980.787598,1
0.180000,325.807556,6980.787598,1
0.190000,325.857269,6980.787598,1
0.200000,325.900543,6980.787598,1
0.210000,325.911652,6980.787598,1
0.220000,325.903778,6980.787598,1
0.230000,325.908051,6980.787598,1
0.240000,325.914490,6980.787598,1
0.250000,325.923431,6980.787598,1
0.260000,325.921295,6980.787598,1
0.270000,325.932739,6980.787598,1
0.280000,325.928436,6980.787598,1
0.290000,325.930939,6980.787598,1
0.300000,325.949188,6922.618164,2
0.310000,325.798279,6864.448242,2
0.320000,325.791473,6806.278809,2
0.330000,325.671326,6748.108887,2
0.340000,325.680969,6689.939453,2
0.350000,325.533630,6631.769531,2
0.360000,325.541840,6573.600098,2
0.370000,325.422058,6515.430176,2
0.380000,325.452820,6457.260742,2
0.390000,325.318329,6399.090820,2
0.400000,325.198517,6340.921387,2
0.410000,325.201385,6282.751465,2
0.420000,325.087677,6224.582031,2
0.430000,325.102692,6166.412109,2
0.440000,324.995392,6108.242676,2
0.450000,324.845917,6050.072754,2
0.460000,324.859131,5991.903320,2
0.470000,324.764374,5933.733398,2
0.480000,324.615234,5875.563965,2
0.490000,324.633118,5817.394043,2
0.500000,324.545135,5759.224609,2
0.510000,324.425354,5701.054688,2
0.520000,324.443939,5642.885254,2
0.530000,324.316986,5584.715332,2
0.540000,324.166412,5526.545898,2
0.550000,324.023712,5468.375977,2
0.560000,324.033752,5410.206543,2
0.570000,323.928223,5352.036621,2
0.580000,323.770508,5293.867188,2
0.590000,323.611725,5235.697266,2
0.600000,326.653717,6980.787598,3
0.610000,327.160126,6980.787598,3
0.620000,327.230560,6980.787598,3
0.630000,327.238800,6980.787598,3
0.640000,327.214844,6980.787598,3
0.650000,327.218048,6980.787598,3
0.660000,327.233429,6980.787598,3
0.670000,327.260620,6980.787598,3
0.680000,327.259552,6980.787598,3
0.690000,327.288147,6980.787598,3
0.700000,327.300659,6980.787598,3
0.710000,327.301727,6980.787598,3
0.720000,327.303162,6980.787598,3
0.730000,327.316406,6980.787598,3
0.740000,327.343231,6980.787598,3
0.750000,327.328552,6980.787598,3
0.760000,327.344666,6980.787598,3
0.770000,327.323212,6980.787598,3
0.780000,327.325714,6980.787598,3
0.790000,327.330353,6980.787598,3
0.800000,327.327484,6980.787598,3
0.810000,327.315674,6980.787598,3
0.820000,327.291016,6980.787598,3
0.830000,327.306763,6980.787598,3
0.839999,327.269562,6980.787598,3
0.849999,327.254883,6980.787598,3
0.859999,327.215210,6980.787598,3
0.869999,327.198730,6980.787598,3
0.879999,327.166199,6980.787598,3
0.889999,327.117920,6980.787598,3
