flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123151,12:31:51,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,225.733398,78.220367,0.653483,1307.353516

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.801315,6980.787598,1
0.010000,173.120148,6980.787598,1
0.020000,191.042664,6980.787598,1
0.030000,199.574951,6980.787598,1
0.040000,203.566071,6980.787598,1
0.050000,205.646042,6980.787598,1
0.060000,206.860901,6980.787598,1
0.070000,207.661270,6980.787598,1
0.080000,208.207367,6980.787598,1
0.090000,208.601120,6980.787598,1
0.100000,208.910110,6980.787598,1
0.110000,209.141129,6980.787598,1
0.120000,209.317093,6980.787598,1
0.130000,209.466217,6980.787598,1
0.140000,209.603912,6980.787598,1
0.150000,209.717636,6980.787598,1
0.160000,209.805603,6980.787598,1
0.170000,209.885361,6980.787598,1
0.180000,209.961533,6980.787598,1
0.190000,210.024475,6980.787598,1
0.200000,210.089569,6980.787598,1
0.210000,210.137482,6980.787598,1
0.220000,210.202927,6980.787598,1
0.230000,210.250854,6980.787598,1
0.240000,210.318451,6980.787598,1
0.250000,210.370300,6980.787598,1
0.260000,210.436462,6980.787598,1
0.270000,210.495468,6980.787598,1
0.280000,210.530884,6980.787598,1
0.290000,210.600250,6980.787598,1
0.300000,210.668213,6922.618164,2
0.310000,210.448975,6864.448242,2
0.320000,210.467224,6806.278809,2
0.330000,210.267670,6748.108887,2
0.340000,210.262299,6689.939453,2
0.350000,210.055954,6631.769531,2
0.360000,210.055588,6573.600098,2
0.370000,209.851028,6515.430176,2
0.380000,209.839584,6457.260742,2
0.390000,209.635376,6399.090820,2
0.400000,209.402557,6340.921387,2
0.410000,209.383255,6282.751465,2
0.420000,209.143646,6224.582031,2
0.430000,209.158295,6166.412109,2
0.440000,208.915115,6108.242676,2
0.450000,208.635803,6050.072754,2
0.460000,208.634735,5991.903320,2
0.470000,208.389404,5933.733398,2
0.480000,208.107239,5875.563965,2
0.490000,208.081848,5817.394043,2
0.500000,207.848663,5759.224609,2
0.510000,207.547546,5701.054688,2
0.520000,207.514282,5642.885254,2
0.530000,207.273239,5584.715332,2
0.540000,206.971771,5526.545898,2
0.550000,206.678146,5468.375977,2
0.560000,206.641678,5410.206543,2
0.570000,206.388824,5352.036621,2
0.580000,206.074112,5293.867188,2
0.590000,205.764420,5235.697266,2
0.600000,210.855957,6980.787598,3
0.610000,211.747528,6980.787598,3
0.620000,211.987137,6980.787598,3
0.630000,212.065811,6980.787598,3
0.640000,212.087982,6980.787598,3
0.650000,212.121246,6980.787598,3
0.660000,212.130554,6980.787598,3
0.670000,212.142349,6980.787598,3
0.680000,212.150925,6980.787598,3
0.690000,212.157364,6980.787598,3
0.700000,212.170593,6980.787598,3
0.710000,212.167023,6980.787598,3
0.720000,212.185623,6980.787598,3
0.730000,212.169891,6980.787598,3
0.740000,212.177750,6980.787598,3
0.750000,212.193848,6980.787598,3
0.760000,212.186340,6980.787598,3
0.770000,212.195999,6980.787598,3
0.780000,212.194199,6980.787598,3
0.790000,212.185974,6980.787598,3
0.800000,212.198502,6980.787598,3
0.810000,212.175613,6980.787598,3
0.820000,212.173813,6980.787598,3
0.830000,212.160583,6980.787598,3
0.839999,212.172745,6980.787598,3
0.849999,212.161301,6980.787598,3
0.859999,212.141281,6980.787598,3
0.869999,212.139130,6980.787598,3
0.879999,212.138412,6980.787598,3
0.889999,212.112671,6980.787598,3
