flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627124217,12:42:17,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,149.269943,75.817825,0.492076,884.588928

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.931381,6980.787598,1
0.010000,121.056679,6980.787598,1
0.020000,127.951027,6980.787598,1
0.030000,131.401413,6980.787598,1
0.040000,133.054016,6980.787598,1
0.050000,133.872269,6980.787598,1
0.060000,134.302856,6980.787598,1
0.070000,134.537094,6980.787598,1
0.080000,134.692307,6980.787598,1
0.090000,134.774918,6980.787598,1
0.100000,134.833572,6980.787598,1
0.110000,134.874695,6980.787598,1
0.120000,134.885071,6980.787598,1
0.130000,134.909027,6980.787598,1
0.140000,134.908325,6980.787598,1
0.150000,134.907242,6980.787598,1
0.160000,134.891159,6980.787598,1
0.170000,134.886139,6980.787598,1
0.180000,134.864334,6980.787598,1
0.190000,134.858246,6980.787598,1
0.200000,134.848236,6980.787598,1
0.210000,134.823914,6980.787598,1
0.220000,134.798172,6980.787598,1
0.230000,134.768845,6980.787598,1
0.240000,134.726639,6980.787598,1
0.250000,134.691956,6980.787598,1
0.260000,134.661560,6980.787598,1
0.270000,134.624725,6980.787598,1
0.280000,134.591812,6980.787598,1
0.290000,134.548904,6980.787598,1
0.300000,134.500259,6922.618164,2
0.310000,134.333969,6864.448242,2
0.320000,134.258148,6806.278809,2
0.330000,134.083633,6748.108887,2
0.340000,134.003525,6689.939453,2
0.350000,133.809692,6631.769531,2
0.360000,133.740662,6573.600098,2
0.370000,133.540390,6515.430176,2
0.380000,133.468506,6457.260742,2
0.390000,133.281464,6399.090820,2
0.400000,133.080124,6340.921387,2
0.410000,133.004669,6282.751465,2
0.420000,132.812622,6224.582031,2
0.430000,132.736450,6166.412109,2
0.440000,132.541901,6108.242676,2
0.450000,132.326599,6050.072754,2
0.460000,132.238983,5991.903320,2
0.470000,132.027985,5933.733398,2
0.480000,131.811615,5875.563965,2
0.490000,131.697891,5817.394043,2
0.500000,131.502274,5759.224609,2
0.510000,131.280548,5701.054688,2
0.520000,131.163956,5642.885254,2
0.530000,130.967972,5584.715332,2
0.540000,130.743744,5526.545898,2
0.550000,130.503052,5468.375977,2
0.560000,130.391113,5410.206543,2
0.570000,130.180832,5352.036621,2
0.580000,129.950882,5293.867188,2
0.590000,129.719131,5235.697266,2
0.600000,132.028702,6980.787598,3
0.610000,132.397415,6980.787598,3
0.620000,132.456421,6980.787598,3
0.630000,132.430313,6980.787598,3
0.640000,132.351639,6980.787598,3
0.650000,132.282257,6980.787598,3
0.660000,132.198578,6980.787598,3
0.670000,132.122040,6980.787598,3
0.680000,132.039429,6980.787598,3
0.690000,131.972198,6980.787598,3
0.700000,131.899948,6980.787598,3
0.710000,131.816986,6980.787598,3
0.720000,131.765839,6980.787598,3
0.730000,131.694321,6980.787598,3
0.740000,131.625656,6980.787598,3
0.750000,131.539459,6980.787598,3
0.760000,131.453278,6980.787598,3
0.770000,131.368515,6980.787598,3
0.780000,131.270172,6980.787598,3
0.790000,131.176834,6980.787598,3
0.800000,131.099945,6980.787598,3
0.810000,131.005524,6980.787598,3
0.820000,130.918976,6980.787598,3
0.830000,130.810974,6980.787598,3
0.839999,130.716919,6980.787598,3
0.849999,130.614288,6980.787598,3
0.859999,130.526306,6980.787598,3
0.869999,130.439041,6980.787598,3
0.879999,130.333542,6980.787598,3
0.889999,130.230194,6980.787598,3
