flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164048,16:40:48,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,203.244858,94.020370,0.537403,1725.839233

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.751465,6980.787598,1
0.010000,165.205124,6980.787598,1
0.020000,175.638199,6980.787598,1
0.030000,179.810638,6980.787598,1
0.040000,181.703568,6980.787598,1
0.050000,182.741760,6980.787598,1
0.060000,183.408020,6980.787598,1
0.070000,183.879730,6980.787598,1
0.080000,184.218765,6980.787598,1
0.090000,184.465530,6980.787598,1
0.100000,184.662216,6980.787598,1
0.110000,184.769867,6980.787598,1
0.120000,184.877869,6980.787598,1
0.130000,184.966919,6980.787598,1
0.140000,185.007339,6980.787598,1
0.150000,185.065277,6980.787598,1
0.160000,185.088867,6980.787598,1
0.170000,185.125702,6980.787598,1
0.180000,185.134293,6980.787598,1
0.190000,185.148590,6980.787598,1
0.200000,185.174698,6980.787598,1
0.210000,185.182571,6980.787598,1
0.220000,185.183289,6980.787598,1
0.230000,185.186142,6980.787598,1
0.240000,185.185074,6980.787598,1
0.250000,185.186859,6980.787598,1
0.260000,185.197952,6980.787598,1
0.270000,185.204742,6980.787598,1
0.280000,185.203674,6980.787598,1
0.290000,185.202240,6980.787598,1
0.300000,185.206528,6922.618164,2
0.310000,184.966568,6864.448242,2
0.320000,184.931519,6806.278809,2
0.330000,184.696915,6748.108887,2
0.340000,184.650772,6689.939453,2
0.350000,184.421188,6631.769531,2
0.360000,184.341782,6573.600098,2
0.370000,184.111481,6515.430176,2
0.380000,184.069992,6457.260742,2
0.390000,183.829315,6399.090820,2
0.400000,183.556076,6340.921387,2
0.410000,183.503510,6282.751465,2
0.420000,183.242081,6224.582031,2
0.430000,183.183075,6166.412109,2
0.440000,182.945969,6108.242676,2
0.450000,182.652359,6050.072754,2
0.460000,182.584763,5991.903320,2
0.470000,182.324402,5933.733398,2
0.480000,182.015411,5875.563965,2
0.490000,181.960342,5817.394043,2
0.500000,181.696777,5759.224609,2
0.510000,181.369537,5701.054688,2
0.520000,181.305527,5642.885254,2
0.530000,181.014420,5584.715332,2
0.540000,180.698273,5526.545898,2
0.550000,180.356384,5468.375977,2
0.560000,180.276276,5410.206543,2
0.570000,179.973358,5352.036621,2
0.580000,179.645782,5293.867188,2
0.590000,179.318542,5235.697266,2
0.600000,183.857910,6980.787598,3
0.610000,184.610718,6980.787598,3
0.620000,184.727310,6980.787598,3
0.630000,184.733032,6980.787598,3
0.640000,184.698349,6980.787598,3
0.650000,184.647202,6980.787598,3
0.660000,184.603210,6980.787598,3
0.670000,184.552078,6980.787598,3
0.680000,184.499863,6980.787598,3
0.690000,184.447998,6980.787598,3
0.700000,184.385773,6980.787598,3
0.710000,184.343216,6980.787598,3
0.720000,184.288864,6980.787598,3
0.730000,184.225555,6980.787598,3
0.740000,184.165482,6980.787598,3
0.750000,184.113617,6980.787598,3
0.760000,184.067490,6980.787598,3
0.770000,183.995956,6980.787598,3
0.780000,183.949463,6980.787598,3
0.790000,183.875092,6980.787598,3
0.800000,183.833954,6980.787598,3
0.810000,183.743835,6980.787598,3
0.820000,183.694839,6980.787598,3
0.830000,183.628326,6980.787598,3
0.839999,183.538193,6980.787598,3
0.849999,183.487411,6980.787598,3
0.859999,183.437698,6980.787598,3
0.869999,183.363678,6980.787598,3
0.879999,183.288223,6980.787598,3
0.889999,183.223846,6980.787598,3
