flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627095107,09:51:07,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,174.851135,86.182236,0.507111,404.947937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.975060,6980.787598,1
0.010000,149.073608,6980.787598,1
0.020000,156.437866,6980.787598,1
0.030000,161.066299,6980.787598,1
0.040000,163.664459,6980.787598,1
0.050000,165.077454,6980.787598,1
0.060000,165.874237,6980.787598,1
0.070000,166.313766,6980.787598,1
0.080000,166.581635,6980.787598,1
0.090000,166.736481,6980.787598,1
0.100000,166.825180,6980.787598,1
0.110000,166.884186,6980.787598,1
0.120000,166.915649,6980.787598,1
0.130000,166.932465,6980.787598,1
0.140000,166.959290,6980.787598,1
0.150000,166.959290,6980.787598,1
0.160000,166.962143,6980.787598,1
0.170000,166.954636,6980.787598,1
0.180000,166.948563,6980.787598,1
0.190000,166.931030,6980.787598,1
0.200000,166.922455,6980.787598,1
0.210000,166.907791,6980.787598,1
0.220000,166.885971,6980.787598,1
0.230000,166.868454,6980.787598,1
0.240000,166.851288,6980.787598,1
0.250000,166.837692,6980.787598,1
0.260000,166.814087,6980.787598,1
0.270000,166.790482,6980.787598,1
0.280000,166.768311,6980.787598,1
0.290000,166.742203,6980.787598,1
0.300000,166.729691,6922.618164,2
0.310000,166.639572,6864.448242,2
0.320000,166.604874,6806.278809,2
0.330000,166.509384,6748.108887,2
0.340000,166.447159,6689.939453,2
0.350000,166.357758,6631.769531,2
0.360000,166.292313,6573.600098,2
0.370000,166.198975,6515.430176,2
0.380000,166.150330,6457.260742,2
0.390000,166.066284,6399.090820,2
0.400000,165.955780,6340.921387,2
0.410000,165.908218,6282.751465,2
0.420000,165.783768,6224.582031,2
0.430000,165.733688,6166.412109,2
0.440000,165.629990,6108.242676,2
0.450000,165.507324,6050.072754,2
0.460000,165.454742,5991.903320,2
0.470000,165.342087,5933.733398,2
0.480000,165.233368,5875.563965,2
0.490000,165.178650,5817.394043,2
0.500000,165.049911,5759.224609,2
0.510000,164.925095,5701.054688,2
0.520000,164.890411,5642.885254,2
0.530000,164.770248,5584.715332,2
0.540000,164.651154,5526.545898,2
0.550000,164.534576,5468.375977,2
0.560000,164.483063,5410.206543,2
0.570000,164.352539,5352.036621,2
0.580000,164.242386,5293.867188,2
0.590000,164.104706,5235.697266,2
0.600000,165.318848,6980.787598,3
0.610000,165.477280,6980.787598,3
0.620000,165.509109,6980.787598,3
0.630000,165.494446,6980.787598,3
0.640000,165.478348,6980.787598,3
0.650000,165.436508,6980.787598,3
0.660000,165.398239,6980.787598,3
0.670000,165.355682,6980.787598,3
0.680000,165.302032,6980.787598,3
0.690000,165.253403,6980.787598,3
0.700000,165.226578,6980.787598,3
0.710000,165.179367,6980.787598,3
0.720000,165.140030,6980.787598,3
0.730000,165.088898,6980.787598,3
0.740000,165.041687,6980.787598,3
0.750000,165.000565,6980.787598,3
0.760000,164.950134,6980.787598,3
0.770000,164.898636,6980.787598,3
0.780000,164.845703,6980.787598,3
0.790000,164.790268,6980.787598,3
0.800000,164.762024,6980.787598,3
0.810000,164.700150,6980.787598,3
0.820000,164.665466,6980.787598,3
0.830000,164.598587,6980.787598,3
0.839999,164.560318,6980.787598,3
0.849999,164.499161,6980.787598,3
0.859999,164.443024,6980.787598,3
0.869999,164.406174,6980.787598,3
0.879999,164.344666,6980.787598,3
0.889999,164.309265,6980.787598,3
