flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123757,12:37:57,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,294.243866,117.126701,0.601940,812.675842

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.289932,6980.787598,1
0.010000,245.057343,6980.787598,1
0.020000,262.248871,6980.787598,1
0.030000,267.843964,6980.787598,1
0.040000,269.927155,6980.787598,1
0.050000,270.924561,6980.787598,1
0.060000,271.556854,6980.787598,1
0.070000,271.977417,6980.787598,1
0.080000,272.271027,6980.787598,1
0.090000,272.480621,6980.787598,1
0.100000,272.661926,6980.787598,1
0.110000,272.756348,6980.787598,1
0.120000,272.851471,6980.787598,1
0.130000,272.904388,6980.787598,1
0.140000,272.946960,6980.787598,1
0.150000,272.976624,6980.787598,1
0.160000,273.029938,6980.787598,1
0.170000,273.037781,6980.787598,1
0.180000,273.065674,6980.787598,1
0.190000,273.087494,6980.787598,1
0.200000,273.097504,6980.787598,1
0.210000,273.095367,6980.787598,1
0.220000,273.100006,6980.787598,1
0.230000,273.107178,6980.787598,1
0.240000,273.102875,6980.787598,1
0.250000,273.103607,6980.787598,1
0.260000,273.096436,6980.787598,1
0.270000,273.096436,6980.787598,1
0.280000,273.086792,6980.787598,1
0.290000,273.094666,6980.787598,1
0.300000,273.100006,6922.618164,2
0.310000,272.808899,6864.448242,2
0.320000,272.763123,6806.278809,2
0.330000,272.482025,6748.108887,2
0.340000,272.423737,6689.939453,2
0.350000,272.130859,6631.769531,2
0.360000,272.067902,6573.600098,2
0.370000,271.780731,6515.430176,2
0.380000,271.719940,6457.260742,2
0.390000,271.412018,6399.090820,2
0.400000,271.091583,6340.921387,2
0.410000,271.013611,6282.751465,2
0.420000,270.703918,6224.582031,2
0.430000,270.642761,6166.412109,2
0.440000,270.339844,6108.242676,2
0.450000,269.991516,6050.072754,2
0.460000,269.917847,5991.903320,2
0.470000,269.620667,5933.733398,2
0.480000,269.258728,5875.563965,2
0.490000,269.173981,5817.394043,2
0.500000,268.879303,5759.224609,2
0.510000,268.533813,5701.054688,2
0.520000,268.440857,5642.885254,2
0.530000,268.098602,5584.715332,2
0.540000,267.727386,5526.545898,2
0.550000,267.368683,5468.375977,2
0.560000,267.281067,5410.206543,2
0.570000,266.955627,5352.036621,2
0.580000,266.595123,5293.867188,2
0.590000,266.197449,5235.697266,2
0.600000,271.409882,6980.787598,3
0.610000,272.369019,6980.787598,3
0.620000,272.556427,6980.787598,3
0.630000,272.552124,6980.787598,3
0.640000,272.531738,6980.787598,3
0.650000,272.508850,6980.787598,3
0.660000,272.461304,6980.787598,3
0.670000,272.421234,6980.787598,3
0.680000,272.374023,6980.787598,3
0.690000,272.343994,6980.787598,3
0.700000,272.321106,6980.787598,3
0.710000,272.270691,6980.787598,3
0.720000,272.224182,6980.787598,3
0.730000,272.207367,6980.787598,3
0.740000,272.145142,6980.787598,3
0.750000,272.117249,6980.787598,3
0.760000,272.071136,6980.787598,3
0.770000,272.005676,6980.787598,3
0.780000,271.994598,6980.787598,3
0.790000,271.940247,6980.787598,3
0.800000,271.915192,6980.787598,3
0.810000,271.857605,6980.787598,3
0.820000,271.811829,6980.787598,3
0.830000,271.754272,6980.787598,3
0.839999,271.699188,6980.787598,3
0.849999,271.628723,6980.787598,3
0.859999,271.599060,6980.787598,3
0.869999,271.541840,6980.787598,3
0.879999,271.503937,6980.787598,3
0.889999,271.445984,6980.787598,3
