flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627110738,11:07:38,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,135.209930,67.139984,0.503439,1658.549316

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.994766,6980.787598,1
0.010000,109.231712,6980.787598,1
0.020000,116.108177,6980.787598,1
0.030000,120.121475,6980.787598,1
0.040000,122.358086,6980.787598,1
0.050000,123.606201,6980.787598,1
0.060000,124.374390,6980.787598,1
0.070000,124.848961,6980.787598,1
0.080000,125.177261,6980.787598,1
0.090000,125.402924,6980.787598,1
0.100000,125.563141,6980.787598,1
0.110000,125.681519,6980.787598,1
0.120000,125.798462,6980.787598,1
0.130000,125.892876,6980.787598,1
0.140000,125.971916,6980.787598,1
0.150000,126.062035,6980.787598,1
0.160000,126.138924,6980.787598,1
0.170000,126.194359,6980.787598,1
0.180000,126.251938,6980.787598,1
0.190000,126.317024,6980.787598,1
0.200000,126.362801,6980.787598,1
0.210000,126.415726,6980.787598,1
0.220000,126.461861,6980.787598,1
0.230000,126.492622,6980.787598,1
0.240000,126.533035,6980.787598,1
0.250000,126.570938,6980.787598,1
0.260000,126.600624,6980.787598,1
0.270000,126.632095,6980.787598,1
0.280000,126.651047,6980.787598,1
0.290000,126.687531,6980.787598,1
0.300000,126.715424,6922.618164,2
0.310000,126.610992,6864.448242,2
0.320000,126.603844,6806.278809,2
0.330000,126.513000,6748.108887,2
0.340000,126.517654,6689.939453,2
0.350000,126.411797,6631.769531,2
0.360000,126.401428,6573.600098,2
0.370000,126.298073,6515.430176,2
0.380000,126.307724,6457.260742,2
0.390000,126.196144,6399.090820,2
0.400000,126.064178,6340.921387,2
0.410000,126.044868,6282.751465,2
0.420000,125.922203,6224.582031,2
0.430000,125.909332,6166.412109,2
0.440000,125.788452,6108.242676,2
0.450000,125.615356,6050.072754,2
0.460000,125.585320,5991.903320,2
0.470000,125.457291,5933.733398,2
0.480000,125.294922,5875.563965,2
0.490000,125.288132,5817.394043,2
0.500000,125.155090,5759.224609,2
0.510000,125.002739,5701.054688,2
0.520000,124.972343,5642.885254,2
0.530000,124.818924,5584.715332,2
0.540000,124.669434,5526.545898,2
0.550000,124.497055,5468.375977,2
0.560000,124.465584,5410.206543,2
0.570000,124.326111,5352.036621,2
0.580000,124.179482,5293.867188,2
0.590000,124.021408,5235.697266,2
0.600000,126.587746,6980.787598,3
0.610000,127.137062,6980.787598,3
0.620000,127.343056,6980.787598,3
0.630000,127.422096,6980.787598,3
0.640000,127.485397,6980.787598,3
0.650000,127.515793,6980.787598,3
0.660000,127.534744,6980.787598,3
0.670000,127.544403,6980.787598,3
0.680000,127.567291,6980.787598,3
0.690000,127.564789,6980.787598,3
0.700000,127.578377,6980.787598,3
0.710000,127.586243,6980.787598,3
0.720000,127.600548,6980.787598,3
0.730000,127.597336,6980.787598,3
0.740000,127.619507,6980.787598,3
0.750000,127.619865,6980.787598,3
0.760000,127.618073,6980.787598,3
0.770000,127.624512,6980.787598,3
0.780000,127.643463,6980.787598,3
0.790000,127.644897,6980.787598,3
0.800000,127.653481,6980.787598,3
0.810000,127.673866,6980.787598,3
0.820000,127.677444,6980.787598,3
0.830000,127.678154,6980.787598,3
0.839999,127.678513,6980.787598,3
0.849999,127.699974,6980.787598,3
0.859999,127.685669,6980.787598,3
0.869999,127.698540,6980.787598,3
0.879999,127.708557,6980.787598,3
0.889999,127.699257,6980.787598,3
