flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627143314,14:33:14,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,373.412659,93.447807,0.749747,101.513435

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.237198,6980.787598,1
0.010000,309.233673,6980.787598,1
0.020000,337.394714,6980.787598,1
0.030000,345.672363,6980.787598,1
0.040000,349.132782,6980.787598,1
0.050000,351.178772,6980.787598,1
0.060000,352.567444,6980.787598,1
0.070000,353.579865,6980.787598,1
0.080000,354.362732,6980.787598,1
0.090000,354.934570,6980.787598,1
0.100000,355.409515,6980.787598,1
0.110000,355.732086,6980.787598,1
0.120000,356.039642,6980.787598,1
0.130000,356.250275,6980.787598,1
0.140000,356.431244,6980.787598,1
0.150000,356.613281,6980.787598,1
0.160000,356.740234,6980.787598,1
0.170000,356.856110,6980.787598,1
0.180000,356.980560,6980.787598,1
0.190000,357.084625,6980.787598,1
0.200000,357.176544,6980.787598,1
0.210000,357.258453,6980.787598,1
0.220000,357.339630,6980.787598,1
0.230000,357.411133,6980.787598,1
0.240000,357.491241,6980.787598,1
0.250000,357.599609,6980.787598,1
0.260000,357.682587,6980.787598,1
0.270000,357.765564,6980.787598,1
0.280000,357.832062,6980.787598,1
0.290000,357.917908,6980.787598,1
0.300000,357.994781,6922.618164,2
0.310000,357.756958,6864.448242,2
0.320000,357.795593,6806.278809,2
0.330000,357.547394,6748.108887,2
0.340000,357.571350,6689.939453,2
0.350000,357.357849,6631.769531,2
0.360000,357.375397,6573.600098,2
0.370000,357.130402,6515.430176,2
0.380000,357.182251,6457.260742,2
0.390000,356.919403,6399.090820,2
0.400000,356.630432,6340.921387,2
0.410000,356.647247,6282.751465,2
0.420000,356.409424,6224.582031,2
0.430000,356.462006,6166.412109,2
0.440000,356.201996,6108.242676,2
0.450000,355.900513,6050.072754,2
0.460000,355.927704,5991.903320,2
0.470000,355.678436,5933.733398,2
0.480000,355.366577,5875.563965,2
0.490000,355.403412,5817.394043,2
0.500000,355.151306,5759.224609,2
0.510000,354.811554,5701.054688,2
0.520000,354.839447,5642.885254,2
0.530000,354.540100,5584.715332,2
0.540000,354.221100,5526.545898,2
0.550000,353.870636,5468.375977,2
0.560000,353.891357,5410.206543,2
0.570000,353.593109,5352.036621,2
0.580000,353.250854,5293.867188,2
0.590000,352.882141,5235.697266,2
0.600000,359.597687,6980.787598,3
0.610000,360.718140,6980.787598,3
0.620000,360.891937,6980.787598,3
0.630000,360.934845,6980.787598,3
0.640000,360.978485,6980.787598,3
0.650000,360.985992,6980.787598,3
0.660000,361.020325,6980.787598,3
0.670000,361.047852,6980.787598,3
0.680000,361.086487,6980.787598,3
0.690000,361.101868,6980.787598,3
0.700000,361.150513,6980.787598,3
0.710000,361.173737,6980.787598,3
0.720000,361.180176,6980.787598,3
0.730000,361.199860,6980.787598,3
0.740000,361.208069,6980.787598,3
0.750000,361.203064,6980.787598,3
0.760000,361.239563,6980.787598,3
0.770000,361.248505,6980.787598,3
0.780000,361.244202,6980.787598,3
0.790000,361.275330,6980.787598,3
0.800000,361.270294,6980.787598,3
0.810000,361.251343,6980.787598,3
0.820000,361.257080,6980.787598,3
0.830000,361.234558,6980.787598,3
0.839999,361.222748,6980.787598,3
0.849999,361.215942,6980.787598,3
0.859999,361.205231,6980.787598,3
0.869999,361.178406,6980.787598,3
0.879999,361.157654,6980.787598,3
0.889999,361.165161,6980.787598,3
