flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627100813,10:08:13,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,323.469879,108.748558,0.663806,293.903473

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.061844,6980.787598,1
0.010000,252.383713,6980.787598,1
0.020000,277.082550,6980.787598,1
0.030000,288.560272,6980.787598,1
0.040000,294.202209,6980.787598,1
0.050000,297.295319,6980.787598,1
0.060000,299.111023,6980.787598,1
0.070000,300.292267,6980.787598,1
0.080000,301.077606,6980.787598,1
0.090000,301.665558,6980.787598,1
0.100000,302.077545,6980.787598,1
0.110000,302.365417,6980.787598,1
0.120000,302.608978,6980.787598,1
0.130000,302.791351,6980.787598,1
0.140000,302.948700,6980.787598,1
0.150000,303.083191,6980.787598,1
0.160000,303.183685,6980.787598,1
0.170000,303.262360,6980.787598,1
0.180000,303.301331,6980.787598,1
0.190000,303.371796,6980.787598,1
0.200000,303.434021,6980.787598,1
0.210000,303.470856,6980.787598,1
0.220000,303.503387,6980.787598,1
0.230000,303.522705,6980.787598,1
0.240000,303.536652,6980.787598,1
0.250000,303.553467,6980.787598,1
0.260000,303.561340,6980.787598,1
0.270000,303.556671,6980.787598,1
0.280000,303.555603,6980.787598,1
0.290000,303.564178,6980.787598,1
0.300000,303.583496,6922.618164,2
0.310000,303.322449,6864.448242,2
0.320000,303.286682,6806.278809,2
0.330000,303.012024,6748.108887,2
0.340000,302.960144,6689.939453,2
0.350000,302.689087,6631.769531,2
0.360000,302.645813,6573.600098,2
0.370000,302.348969,6515.430176,2
0.380000,302.307495,6457.260742,2
0.390000,302.030334,6399.090820,2
0.400000,301.729919,6340.921387,2
0.410000,301.653381,6282.751465,2
0.420000,301.383026,6224.582031,2
0.430000,301.349396,6166.412109,2
0.440000,301.062592,6108.242676,2
0.450000,300.722473,6050.072754,2
0.460000,300.679565,5991.903320,2
0.470000,300.378448,5933.733398,2
0.480000,300.030457,5875.563965,2
0.490000,299.981110,5817.394043,2
0.500000,299.673187,5759.224609,2
0.510000,299.329865,5701.054688,2
0.520000,299.258698,5642.885254,2
0.530000,298.956512,5584.715332,2
0.540000,298.595673,5526.545898,2
0.550000,298.233032,5468.375977,2
0.560000,298.164001,5410.206543,2
0.570000,297.826050,5352.036621,2
0.580000,297.432648,5293.867188,2
0.590000,297.039978,5235.697266,2
0.600000,302.689423,6980.787598,3
0.610000,303.507690,6980.787598,3
0.620000,303.764832,6980.787598,3
0.630000,303.879272,6980.787598,3
0.640000,303.807007,6980.787598,3
0.650000,303.700806,6980.787598,3
0.660000,303.721558,6980.787598,3
0.670000,303.754089,6980.787598,3
0.680000,303.691864,6980.787598,3
0.690000,303.581726,6980.787598,3
0.700000,303.530212,6980.787598,3
0.710000,303.497314,6980.787598,3
0.720000,303.563843,6980.787598,3
0.730000,303.655731,6980.787598,3
0.740000,303.742279,6980.787598,3
0.750000,303.824554,6980.787598,3
0.760000,303.841705,6980.787598,3
0.770000,303.831329,6980.787598,3
0.780000,303.813446,6980.787598,3
0.790000,303.806671,6980.787598,3
0.800000,303.813110,6980.787598,3
0.810000,303.813110,6980.787598,3
0.820000,303.817383,6980.787598,3
0.830000,303.836334,6980.787598,3
0.839999,303.841339,6980.787598,3
0.849999,303.843842,6980.787598,3
0.859999,303.848511,6980.787598,3
0.869999,303.862823,6980.787598,3
0.879999,303.843842,6980.787598,3
0.889999,303.835632,6980.787598,3
