flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627101451,10:14:51,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,95.891113,69.679855,0.273344,1577.443604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.171227,6980.787598,1
0.010000,86.569908,6980.787598,1
0.020000,88.638428,6980.787598,1
0.030000,89.824318,6980.787598,1
0.040000,90.519188,6980.787598,1
0.050000,90.960861,6980.787598,1
0.060000,91.220856,6980.787598,1
0.070000,91.385010,6980.787598,1
0.080000,91.505173,6980.787598,1
0.090000,91.591003,6980.787598,1
0.100000,91.540215,6980.787598,1
0.110000,91.420769,6980.787598,1
0.120000,91.328857,6980.787598,1
0.130000,91.231583,6980.787598,1
0.140000,91.206551,6980.787598,1
0.150000,91.256622,6980.787598,1
0.160000,91.255905,6980.787598,1
0.170000,91.211555,6980.787598,1
0.180000,91.136459,6980.787598,1
0.190000,91.184380,6980.787598,1
0.200000,91.295601,6980.787598,1
0.210000,91.308472,6980.787598,1
0.220000,91.190811,6980.787598,1
0.230000,91.086746,6980.787598,1
0.240000,91.166855,6980.787598,1
0.250000,91.201187,6980.787598,1
0.260000,91.152908,6980.787598,1
0.270000,91.035248,6980.787598,1
0.280000,91.132523,6980.787598,1
0.290000,91.303108,6980.787598,1
0.300000,91.388229,6922.618164,2
0.310000,91.349243,6864.448242,2
0.320000,91.231941,6806.278809,2
0.330000,91.039894,6748.108887,2
0.340000,90.937614,6689.939453,2
0.350000,90.874672,6631.769531,2
0.360000,90.890762,6573.600098,2
0.370000,90.843559,6515.430176,2
0.380000,90.785622,6457.260742,2
0.390000,90.692642,6399.090820,2
0.400000,90.681908,6340.921387,2
0.410000,90.773460,6282.751465,2
0.420000,90.692284,6224.582031,2
0.430000,90.572830,6166.412109,2
0.440000,90.444801,6108.242676,2
0.450000,90.373634,6050.072754,2
0.460000,90.364334,5991.903320,2
0.470000,90.328575,5933.733398,2
0.480000,90.268494,5875.563965,2
0.490000,90.250969,5817.394043,2
0.500000,90.197685,5759.224609,2
0.510000,90.171936,5701.054688,2
0.520000,90.211990,5642.885254,2
0.530000,90.167282,5584.715332,2
0.540000,90.096832,5526.545898,2
0.550000,89.998840,5468.375977,2
0.560000,89.937683,5410.206543,2
0.570000,89.856865,5352.036621,2
0.580000,89.727402,5293.867188,2
0.590000,89.585426,5235.697266,2
0.600000,90.313553,6980.787598,3
0.610000,90.469833,6980.787598,3
0.620000,90.574265,6980.787598,3
0.630000,90.653297,6980.787598,3
0.640000,90.700508,6980.787598,3
0.650000,90.707306,6980.787598,3
0.660000,90.635063,6980.787598,3
0.670000,90.507385,6980.787598,3
0.680000,90.444443,6980.787598,3
0.690000,90.410828,6980.787598,3
0.700000,90.409401,6980.787598,3
0.710000,90.409760,6980.787598,3
0.720000,90.422989,6980.787598,3
0.730000,90.446236,6980.787598,3
0.740000,90.513466,6980.787598,3
0.750000,90.652588,6980.787598,3
0.760000,90.780258,6980.787598,3
0.770000,90.856079,6980.787598,3
0.780000,90.798141,6980.787598,3
0.790000,90.715172,6980.787598,3
0.800000,90.668678,6980.787598,3
0.810000,90.561745,6980.787598,3
0.820000,90.441940,6980.787598,3
0.830000,90.342880,6980.787598,3
0.839999,90.287086,6980.787598,3
0.849999,90.240242,6980.787598,3
0.859999,90.221642,6980.787598,3
0.869999,90.253471,6980.787598,3
0.879999,90.377930,6980.787598,3
0.889999,90.506676,6980.787598,3
