flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145718,14:57:18,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,194.587173,118.063332,0.393263,1285.280396

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.387527,6980.787598,1
0.010000,175.948975,6980.787598,1
0.020000,182.577255,6980.787598,1
0.030000,184.394714,6980.787598,1
0.040000,184.935089,6980.787598,1
0.050000,185.167191,6980.787598,1
0.060000,185.274841,6980.787598,1
0.070000,185.342438,6980.787598,1
0.080000,185.393936,6980.787598,1
0.090000,185.439713,6980.787598,1
0.100000,185.459732,6980.787598,1
0.110000,185.489777,6980.787598,1
0.120000,185.504440,6980.787598,1
0.130000,185.499435,6980.787598,1
0.140000,185.523041,6980.787598,1
0.150000,185.525894,6980.787598,1
0.160000,185.542343,6980.787598,1
0.170000,185.553436,6980.787598,1
0.180000,185.548065,6980.787598,1
0.190000,185.577744,6980.787598,1
0.200000,185.580261,6980.787598,1
0.210000,185.593491,6980.787598,1
0.220000,185.608154,6980.787598,1
0.230000,185.621384,6980.787598,1
0.240000,185.640335,6980.787598,1
0.250000,185.656433,6980.787598,1
0.260000,185.675018,6980.787598,1
0.270000,185.667877,6980.787598,1
0.280000,185.686111,6980.787598,1
0.290000,185.699707,6980.787598,1
0.300000,185.705063,6922.618164,2
0.310000,185.585617,6864.448242,2
0.320000,185.570602,6806.278809,2
0.330000,185.465454,6748.108887,2
0.340000,185.450790,6689.939453,2
0.350000,185.354950,6631.769531,2
0.360000,185.323837,6573.600098,2
0.370000,185.217255,6515.430176,2
0.380000,185.191513,6457.260742,2
0.390000,185.083145,6399.090820,2
0.400000,184.945465,6340.921387,2
0.410000,184.924728,6282.751465,2
0.420000,184.809921,6224.582031,2
0.430000,184.785599,6166.412109,2
0.440000,184.653290,6108.242676,2
0.450000,184.508804,6050.072754,2
0.460000,184.480194,5991.903320,2
0.470000,184.334274,5933.733398,2
0.480000,184.192657,5875.563965,2
0.490000,184.168335,5817.394043,2
0.500000,184.054611,5759.224609,2
0.510000,183.892960,5701.054688,2
0.520000,183.846832,5642.885254,2
0.530000,183.702713,5584.715332,2
0.540000,183.530685,5526.545898,2
0.550000,183.339005,5468.375977,2
0.560000,183.301453,5410.206543,2
0.570000,183.152313,5352.036621,2
0.580000,182.977798,5293.867188,2
0.590000,182.813644,5235.697266,2
0.600000,185.143951,6980.787598,3
0.610000,185.561661,6980.787598,3
0.620000,185.618881,6980.787598,3
0.630000,185.598129,6980.787598,3
0.640000,185.590271,6980.787598,3
0.650000,185.569168,6980.787598,3
0.660000,185.566299,6980.787598,3
0.670000,185.531265,6980.787598,3
0.680000,185.509079,6980.787598,3
0.690000,185.489410,6980.787598,3
0.700000,185.464737,6980.787598,3
0.710000,185.452942,6980.787598,3
0.720000,185.399658,6980.787598,3
0.730000,185.398941,6980.787598,3
0.740000,185.368530,6980.787598,3
0.750000,185.352798,6980.787598,3
0.760000,185.319550,6980.787598,3
0.770000,185.310608,6980.787598,3
0.780000,185.280563,6980.787598,3
0.790000,185.257675,6980.787598,3
0.800000,185.234787,6980.787598,3
0.810000,185.189362,6980.787598,3
0.820000,185.158966,6980.787598,3
0.830000,185.103180,6980.787598,3
0.839999,185.064911,6980.787598,3
0.849999,185.003403,6980.787598,3
0.859999,184.957626,6980.787598,3
0.869999,184.907913,6980.787598,3
0.879999,184.851761,6980.787598,3
0.889999,184.824951,6980.787598,3
