flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150146,15:01:46,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,115.326805,59.964180,0.480050,128.991302

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.791779,6980.787598,1
0.010000,101.946831,6980.787598,1
0.020000,105.849983,6980.787598,1
0.030000,107.200745,6980.787598,1
0.040000,107.802269,6980.787598,1
0.050000,108.193520,6980.787598,1
0.060000,108.504295,6980.787598,1
0.070000,108.762505,6980.787598,1
0.080000,108.986023,6980.787598,1
0.090000,109.165550,6980.787598,1
0.100000,109.291077,6980.787598,1
0.110000,109.395859,6980.787598,1
0.120000,109.469177,6980.787598,1
0.130000,109.522102,6980.787598,1
0.140000,109.568596,6980.787598,1
0.150000,109.599709,6980.787598,1
0.160000,109.625816,6980.787598,1
0.170000,109.652283,6980.787598,1
0.180000,109.670517,6980.787598,1
0.190000,109.693405,6980.787598,1
0.200000,109.722733,6980.787598,1
0.210000,109.740616,6980.787598,1
0.220000,109.757782,6980.787598,1
0.230000,109.786392,6980.787598,1
0.240000,109.812500,6980.787598,1
0.250000,109.821793,6980.787598,1
0.260000,109.856125,6980.787598,1
0.270000,109.879372,6980.787598,1
0.280000,109.900833,6980.787598,1
0.290000,109.928368,6980.787598,1
0.300000,109.955910,6922.618164,2
0.310000,109.903336,6864.448242,2
0.320000,109.911201,6806.278809,2
0.330000,109.858276,6748.108887,2
0.340000,109.868645,6689.939453,2
0.350000,109.808563,6631.769531,2
0.360000,109.811066,6573.600098,2
0.370000,109.752060,6515.430176,2
0.380000,109.755280,6457.260742,2
0.390000,109.691261,6399.090820,2
0.400000,109.613297,6340.921387,2
0.410000,109.602570,6282.751465,2
0.420000,109.525322,6224.582031,2
0.430000,109.536766,6166.412109,2
0.440000,109.453796,6108.242676,2
0.450000,109.366180,6050.072754,2
0.460000,109.361176,5991.903320,2
0.470000,109.263901,5933.733398,2
0.480000,109.158394,5875.563965,2
0.490000,109.139442,5817.394043,2
0.500000,109.075783,5759.224609,2
0.510000,108.960632,5701.054688,2
0.520000,108.938454,5642.885254,2
0.530000,108.842255,5584.715332,2
0.540000,108.736755,5526.545898,2
0.550000,108.621239,5468.375977,2
0.560000,108.583687,5410.206543,2
0.570000,108.482834,5352.036621,2
0.580000,108.365181,5293.867188,2
0.590000,108.244301,5235.697266,2
0.600000,109.778168,6980.787598,3
0.610000,110.024933,6980.787598,3
0.620000,110.082504,6980.787598,3
0.630000,110.071060,6980.787598,3
0.640000,110.056755,6980.787598,3
0.650000,110.048889,6980.787598,3
0.660000,110.010620,6980.787598,3
0.670000,109.981300,6980.787598,3
0.680000,109.948036,6980.787598,3
0.690000,109.916214,6980.787598,3
0.700000,109.886887,6980.787598,3
0.710000,109.863640,6980.787598,3
0.720000,109.810349,6980.787598,3
0.730000,109.784607,6980.787598,3
0.740000,109.741684,6980.787598,3
0.750000,109.709503,6980.787598,3
0.760000,109.672668,6980.787598,3
0.770000,109.631180,6980.787598,3
0.780000,109.572533,6980.787598,3
0.790000,109.537483,6980.787598,3
0.800000,109.492065,6980.787598,3
0.810000,109.442352,6980.787598,3
0.820000,109.390495,6980.787598,3
0.830000,109.352943,6980.787598,3
0.839999,109.312531,6980.787598,3
0.849999,109.258530,6980.787598,3
0.859999,109.208107,6980.787598,3
0.869999,109.152313,6980.787598,3
0.879999,109.101891,6980.787598,3
0.889999,109.042885,6980.787598,3
