flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627100557,10:05:57,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,158.101883,110.584618,0.300548,1524.171265

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.932709,6980.787598,1
0.010000,141.446106,6980.787598,1
0.020000,145.638229,6980.787598,1
0.030000,147.754318,6980.787598,1
0.040000,148.776764,6980.787598,1
0.050000,149.302841,6980.787598,1
0.060000,149.544601,6980.787598,1
0.070000,149.670120,6980.787598,1
0.080000,149.739868,6980.787598,1
0.090000,149.747375,6980.787598,1
0.100000,149.745224,6980.787598,1
0.110000,149.721619,6980.787598,1
0.120000,149.725555,6980.787598,1
0.130000,149.691589,6980.787598,1
0.140000,149.656540,6980.787598,1
0.150000,149.640793,6980.787598,1
0.160000,149.608261,6980.787598,1
0.170000,149.566055,6980.787598,1
0.180000,149.526352,6980.787598,1
0.190000,149.498459,6980.787598,1
0.200000,149.472351,6980.787598,1
0.210000,149.443024,6980.787598,1
0.220000,149.406189,6980.787598,1
0.230000,149.361847,6980.787598,1
0.240000,149.347900,6980.787598,1
0.250000,149.299973,6980.787598,1
0.260000,149.270660,6980.787598,1
0.270000,149.249557,6980.787598,1
0.280000,149.215576,6980.787598,1
0.290000,149.180893,6980.787598,1
0.300000,149.157288,6922.618164,2
0.310000,149.039978,6864.448242,2
0.320000,148.995636,6806.278809,2
0.330000,148.880478,6748.108887,2
0.340000,148.831131,6689.939453,2
0.350000,148.714905,6631.769531,2
0.360000,148.641937,6573.600098,2
0.370000,148.536804,6515.430176,2
0.380000,148.484589,6457.260742,2
0.390000,148.365860,6399.090820,2
0.400000,148.258560,6340.921387,2
0.410000,148.181671,6282.751465,2
0.420000,148.070450,6224.582031,2
0.430000,148.010010,6166.412109,2
0.440000,147.894150,6108.242676,2
0.450000,147.764328,6050.072754,2
0.460000,147.700317,5991.903320,2
0.470000,147.581940,5933.733398,2
0.480000,147.458191,5875.563965,2
0.490000,147.391327,5817.394043,2
0.500000,147.284393,5759.224609,2
0.510000,147.125595,5701.054688,2
0.520000,147.088043,5642.885254,2
0.530000,146.970398,5584.715332,2
0.540000,146.824127,5526.545898,2
0.550000,146.703964,5468.375977,2
0.560000,146.634583,5410.206543,2
0.570000,146.502258,5352.036621,2
0.580000,146.376373,5293.867188,2
0.590000,146.249054,5235.697266,2
0.600000,147.701385,6980.787598,3
0.610000,147.997147,6980.787598,3
0.620000,148.058655,6980.787598,3
0.630000,148.048279,6980.787598,3
0.640000,148.027176,6980.787598,3
0.650000,147.987839,6980.787598,3
0.660000,147.969955,6980.787598,3
0.670000,147.933487,6980.787598,3
0.680000,147.895569,6980.787598,3
0.690000,147.857315,6980.787598,3
0.700000,147.838715,6980.787598,3
0.710000,147.780060,6980.787598,3
0.720000,147.763611,6980.787598,3
0.730000,147.717468,6980.787598,3
0.740000,147.689941,6980.787598,3
0.750000,147.638794,6980.787598,3
0.760000,147.614838,6980.787598,3
0.770000,147.584442,6980.787598,3
0.780000,147.549393,6980.787598,3
0.790000,147.510773,6980.787598,3
0.800000,147.477509,6980.787598,3
0.810000,147.436386,6980.787598,3
0.820000,147.404556,6980.787598,3
0.830000,147.356628,6980.787598,3
0.839999,147.316223,6980.787598,3
0.849999,147.312637,6980.787598,3
0.859999,147.257568,6980.787598,3
0.869999,147.229675,6980.787598,3
0.879999,147.195694,6980.787598,3
0.889999,147.163864,6980.787598,3
