flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627111547,11:15:47,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,189.828079,77.588081,0.591272,608.590393

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.629166,6980.787598,1
0.010000,153.142334,6980.787598,1
0.020000,164.468414,6980.787598,1
0.030000,170.014862,6980.787598,1
0.040000,172.800781,6980.787598,1
0.050000,174.295670,6980.787598,1
0.060000,175.192947,6980.787598,1
0.070000,175.747635,6980.787598,1
0.080000,176.146393,6980.787598,1
0.090000,176.424988,6980.787598,1
0.100000,176.641708,6980.787598,1
0.110000,176.793701,6980.787598,1
0.120000,176.921005,6980.787598,1
0.130000,177.029007,6980.787598,1
0.140000,177.111984,6980.787598,1
0.150000,177.188873,6980.787598,1
0.160000,177.266479,6980.787598,1
0.170000,177.316544,6980.787598,1
0.180000,177.375198,6980.787598,1
0.190000,177.422043,6980.787598,1
0.200000,177.472824,6980.787598,1
0.210000,177.525040,6980.787598,1
0.220000,177.571182,6980.787598,1
0.230000,177.626251,6980.787598,1
0.240000,177.654144,6980.787598,1
0.250000,177.698486,6980.787598,1
0.260000,177.736038,6980.787598,1
0.270000,177.778244,6980.787598,1
0.280000,177.795410,6980.787598,1
0.290000,177.821869,6980.787598,1
0.300000,177.860855,6922.618164,2
0.310000,177.699921,6864.448242,2
0.320000,177.702789,6806.278809,2
0.330000,177.556519,6748.108887,2
0.340000,177.542206,6689.939453,2
0.350000,177.359467,6631.769531,2
0.360000,177.373413,6573.600098,2
0.370000,177.184219,6515.430176,2
0.380000,177.175278,6457.260742,2
0.390000,177.003265,6399.090820,2
0.400000,176.796204,6340.921387,2
0.410000,176.776886,6282.751465,2
0.420000,176.593063,6224.582031,2
0.430000,176.570892,6166.412109,2
0.440000,176.404953,6108.242676,2
0.450000,176.195389,6050.072754,2
0.460000,176.156036,5991.903320,2
0.470000,175.973297,5933.733398,2
0.480000,175.761581,5875.563965,2
0.490000,175.741913,5817.394043,2
0.500000,175.554871,5759.224609,2
0.510000,175.339935,5701.054688,2
0.520000,175.309174,5642.885254,2
0.530000,175.108200,5584.715332,2
0.540000,174.903992,5526.545898,2
0.550000,174.675461,5468.375977,2
0.560000,174.648285,5410.206543,2
0.570000,174.452301,5352.036621,2
0.580000,174.234146,5293.867188,2
0.590000,173.982742,5235.697266,2
0.600000,177.612305,6980.787598,3
0.610000,178.233154,6980.787598,3
0.620000,178.421967,6980.787598,3
0.630000,178.502075,6980.787598,3
0.640000,178.540710,6980.787598,3
0.650000,178.539276,6980.787598,3
0.660000,178.566818,6980.787598,3
0.670000,178.563599,6980.787598,3
0.680000,178.565033,6980.787598,3
0.690000,178.549652,6980.787598,3
0.700000,178.562515,6980.787598,3
0.710000,178.529617,6980.787598,3
0.720000,178.531769,6980.787598,3
0.730000,178.528900,6980.787598,3
0.740000,178.514603,6980.787598,3
0.750000,178.508514,6980.787598,3
0.760000,178.499939,6980.787598,3
0.770000,178.496368,6980.787598,3
0.780000,178.479187,6980.787598,3
0.790000,178.484924,6980.787598,3
0.800000,178.498154,6980.787598,3
0.810000,178.452377,6980.787598,3
0.820000,178.474548,6980.787598,3
0.830000,178.452377,6980.787598,3
0.839999,178.480988,6980.787598,3
0.849999,178.474548,6980.787598,3
0.859999,178.492432,6980.787598,3
0.869999,178.481339,6980.787598,3
0.879999,178.462738,6980.787598,3
0.889999,178.448074,6980.787598,3
