flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195024,19:50:24,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,352.022919,94.649796,0.731126,92.759377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.264648,6980.787598,1
0.010000,309.472931,6980.787598,1
0.020000,329.532990,6980.787598,1
0.030000,335.123413,6980.787598,1
0.040000,337.534180,6980.787598,1
0.050000,339.079865,6980.787598,1
0.060000,340.369476,6980.787598,1
0.070000,341.445923,6980.787598,1
0.080000,342.378967,6980.787598,1
0.090000,343.180054,6980.787598,1
0.100000,343.842041,6980.787598,1
0.110000,344.378113,6980.787598,1
0.120000,344.818359,6980.787598,1
0.130000,345.182434,6980.787598,1
0.140000,345.480682,6980.787598,1
0.150000,345.715637,6980.787598,1
0.160000,345.913055,6980.787598,1
0.170000,346.063263,6980.787598,1
0.180000,346.180206,6980.787598,1
0.190000,346.266022,6980.787598,1
0.200000,346.366180,6980.787598,1
0.210000,346.409454,6980.787598,1
0.220000,346.466309,6980.787598,1
0.230000,346.531403,6980.787598,1
0.240000,346.577881,6980.787598,1
0.250000,346.634033,6980.787598,1
0.260000,346.678009,6980.787598,1
0.270000,346.739532,6980.787598,1
0.280000,346.769226,6980.787598,1
0.290000,346.818909,6980.787598,1
0.300000,346.861481,6922.618164,2
0.310000,346.810333,6864.448242,2
0.320000,346.791016,6806.278809,2
0.330000,346.773499,6748.108887,2
0.340000,346.777069,6689.939453,2
0.350000,346.707703,6631.769531,2
0.360000,346.704468,6573.600098,2
0.370000,346.644043,6515.430176,2
0.380000,346.656921,6457.260742,2
0.390000,346.587189,6399.090820,2
0.400000,346.536407,6340.921387,2
0.410000,346.548920,6282.751465,2
0.420000,346.459869,6224.582031,2
0.430000,346.482391,6166.412109,2
0.440000,346.384399,6108.242676,2
0.450000,346.293579,6050.072754,2
0.460000,346.294281,5991.903320,2
0.470000,346.202026,5933.733398,2
0.480000,346.089722,5875.563965,2
0.490000,346.095093,5817.394043,2
0.500000,346.001373,5759.224609,2
0.510000,345.886932,5701.054688,2
0.520000,345.886932,5642.885254,2
0.530000,345.793976,5584.715332,2
0.540000,345.661652,5526.545898,2
0.550000,345.552551,5468.375977,2
0.560000,345.553650,5410.206543,2
0.570000,345.461365,5352.036621,2
0.580000,345.320099,5293.867188,2
0.590000,345.194580,5235.697266,2
0.600000,347.247375,6980.787598,3
0.610000,347.601776,6980.787598,3
0.620000,347.607849,6980.787598,3
0.630000,347.567444,6980.787598,3
0.640000,347.503784,6980.787598,3
0.650000,347.461212,6980.787598,3
0.660000,347.446198,6980.787598,3
0.670000,347.441925,6980.787598,3
0.680000,347.422241,6980.787598,3
0.690000,347.419037,6980.787598,3
0.700000,347.441925,6980.787598,3
0.710000,347.402588,6980.787598,3
0.720000,347.413666,6980.787598,3
0.730000,347.390778,6980.787598,3
0.740000,347.375031,6980.787598,3
0.750000,347.360382,6980.787598,3
0.760000,347.361084,6980.787598,3
0.770000,347.336426,6980.787598,3
0.780000,347.348206,6980.787598,3
0.790000,347.333191,6980.787598,3
0.800000,347.335327,6980.787598,3
0.810000,347.288147,6980.787598,3
0.820000,347.285614,6980.787598,3
0.830000,347.275604,6980.787598,3
0.839999,347.255585,6980.787598,3
0.849999,347.259155,6980.787598,3
0.859999,347.245209,6980.787598,3
0.869999,347.221985,6980.787598,3
0.879999,347.204437,6980.787598,3
0.889999,347.191925,6980.787598,3
