flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627194159,19:41:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,360.010925,88.266495,0.754823,85.264084

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.227890,6980.787598,1
0.010000,307.562469,6980.787598,1
0.020000,328.443634,6980.787598,1
0.030000,334.839813,6980.787598,1
0.040000,337.822784,6980.787598,1
0.050000,339.766144,6980.787598,1
0.060000,341.264252,6980.787598,1
0.070000,342.519531,6980.787598,1
0.080000,343.590607,6980.787598,1
0.090000,344.497559,6980.787598,1
0.100000,345.256805,6980.787598,1
0.110000,345.891602,6980.787598,1
0.120000,346.414093,6980.787598,1
0.130000,346.824280,6980.787598,1
0.140000,347.188354,6980.787598,1
0.150000,347.463013,6980.787598,1
0.160000,347.709412,6980.787598,1
0.170000,347.915405,6980.787598,1
0.180000,348.073853,6980.787598,1
0.190000,348.232635,6980.787598,1
0.200000,348.354584,6980.787598,1
0.210000,348.454010,6980.787598,1
0.220000,348.546265,6980.787598,1
0.230000,348.611359,6980.787598,1
0.240000,348.694336,6980.787598,1
0.250000,348.777283,6980.787598,1
0.260000,348.806976,6980.787598,1
0.270000,348.885284,6980.787598,1
0.280000,348.950745,6980.787598,1
0.290000,349.039062,6980.787598,1
0.300000,349.123474,6922.618164,2
0.310000,348.914276,6864.448242,2
0.320000,348.948608,6806.278809,2
0.330000,348.752991,6748.108887,2
0.340000,348.782288,6689.939453,2
0.350000,348.587036,6631.769531,2
0.360000,348.613495,6573.600098,2
0.370000,348.442566,6515.430176,2
0.380000,348.462952,6457.260742,2
0.390000,348.271606,6399.090820,2
0.400000,348.070984,6340.921387,2
0.410000,348.084564,6282.751465,2
0.420000,347.918274,6224.582031,2
0.430000,347.958313,6166.412109,2
0.440000,347.756989,6108.242676,2
0.450000,347.519531,6050.072754,2
0.460000,347.576752,5991.903320,2
0.470000,347.352509,5933.733398,2
0.480000,347.127563,5875.563965,2
0.490000,347.179047,5817.394043,2
0.500000,347.009186,5759.224609,2
0.510000,346.774231,5701.054688,2
0.520000,346.811066,5642.885254,2
0.530000,346.602905,5584.715332,2
0.540000,346.370087,5526.545898,2
0.550000,346.125488,5468.375977,2
0.560000,346.165527,5410.206543,2
0.570000,345.965637,5352.036621,2
0.580000,345.739258,5293.867188,2
0.590000,345.462433,5235.697266,2
0.600000,350.650909,6980.787598,3
0.610000,351.551056,6980.787598,3
0.620000,351.760254,6980.787598,3
0.630000,351.822510,6980.787598,3
0.640000,351.881866,6980.787598,3
0.650000,351.916901,6980.787598,3
0.660000,351.973419,6980.787598,3
0.670000,352.019562,6980.787598,3
0.680000,352.069611,6980.787598,3
0.690000,352.127197,6980.787598,3
0.700000,352.209442,6980.787598,3
0.710000,352.254150,6980.787598,3
0.720000,352.322815,6980.787598,3
0.730000,352.397217,6980.787598,3
0.740000,352.459442,6980.787598,3
0.750000,352.522369,6980.787598,3
0.760000,352.573517,6980.787598,3
0.770000,352.640747,6980.787598,3
0.780000,352.696533,6980.787598,3
0.790000,352.765198,6980.787598,3
0.800000,352.829590,6980.787598,3
0.810000,352.880005,6980.787598,3
0.820000,352.936493,6980.787598,3
0.830000,352.992645,6980.787598,3
0.839999,353.049530,6980.787598,3
0.849999,353.102081,6980.787598,3
0.859999,353.156433,6980.787598,3
0.869999,353.216522,6980.787598,3
0.879999,353.273041,6980.787598,3
0.889999,353.313812,6980.787598,3
