flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627103944,10:39:44,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,232.056122,77.314850,0.666827,135.032837

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.887299,6980.787598,1
0.010000,168.531769,6980.787598,1
0.020000,189.968704,6980.787598,1
0.030000,202.591537,6980.787598,1
0.040000,208.912613,6980.787598,1
0.050000,212.124115,6980.787598,1
0.060000,213.884003,6980.787598,1
0.070000,214.929703,6980.787598,1
0.080000,215.582733,6980.787598,1
0.090000,216.021179,6980.787598,1
0.100000,216.342331,6980.787598,1
0.110000,216.570496,6980.787598,1
0.120000,216.760391,6980.787598,1
0.130000,216.899521,6980.787598,1
0.140000,217.045776,6980.787598,1
0.150000,217.162735,6980.787598,1
0.160000,217.261795,6980.787598,1
0.170000,217.350128,6980.787598,1
0.180000,217.432739,6980.787598,1
0.190000,217.514282,6980.787598,1
0.200000,217.600113,6980.787598,1
0.210000,217.681290,6980.787598,1
0.220000,217.757828,6980.787598,1
0.230000,217.817902,6980.787598,1
0.240000,217.889786,6980.787598,1
0.250000,217.954880,6980.787598,1
0.260000,218.022827,6980.787598,1
0.270000,218.084335,6980.787598,1
0.280000,218.136185,6980.787598,1
0.290000,218.204498,6980.787598,1
0.300000,218.274231,6922.618164,2
0.310000,218.102936,6864.448242,2
0.320000,218.104370,6806.278809,2
0.330000,217.953796,6748.108887,2
0.340000,217.942352,6689.939453,2
0.350000,217.757828,6631.769531,2
0.360000,217.763184,6573.600098,2
0.370000,217.573639,6515.430176,2
0.380000,217.598679,6457.260742,2
0.390000,217.383026,6399.090820,2
0.400000,217.164520,6340.921387,2
0.410000,217.146988,6282.751465,2
0.420000,216.951370,6224.582031,2
0.430000,216.943497,6166.412109,2
0.440000,216.748596,6108.242676,2
0.450000,216.521149,6050.072754,2
0.460000,216.480728,5991.903320,2
0.470000,216.273315,5933.733398,2
0.480000,216.025467,5875.563965,2
0.490000,215.984344,5817.394043,2
0.500000,215.771561,5759.224609,2
0.510000,215.490463,5701.054688,2
0.520000,215.476517,5642.885254,2
0.530000,215.235107,5584.715332,2
0.540000,214.969391,5526.545898,2
0.550000,214.685791,5468.375977,2
0.560000,214.616776,5410.206543,2
0.570000,214.382172,5352.036621,2
0.580000,214.105728,5293.867188,2
0.590000,213.807465,5235.697266,2
0.600000,218.078262,6980.787598,3
0.610000,218.871826,6980.787598,3
0.620000,219.092484,6980.787598,3
0.630000,219.151138,6980.787598,3
0.640000,219.150070,6980.787598,3
0.650000,219.142914,6980.787598,3
0.660000,219.128601,6980.787598,3
0.670000,219.118240,6980.787598,3
0.680000,219.084625,6980.787598,3
0.690000,219.073181,6980.787598,3
0.700000,219.048492,6980.787598,3
0.710000,219.027756,6980.787598,3
0.720000,219.006653,6980.787598,3
0.730000,218.981628,6980.787598,3
0.740000,218.956589,6980.787598,3
0.750000,218.928345,6980.787598,3
0.760000,218.897217,6980.787598,3
0.770000,218.885071,6980.787598,3
0.780000,218.846436,6980.787598,3
0.790000,218.797440,6980.787598,3
0.800000,218.795654,6980.787598,3
0.810000,218.753098,6980.787598,3
0.820000,218.713409,6980.787598,3
0.830000,218.688370,6980.787598,3
0.839999,218.645096,6980.787598,3
0.849999,218.607910,6980.787598,3
0.859999,218.577866,6980.787598,3
0.869999,218.544952,6980.787598,3
0.879999,218.503479,6980.787598,3
0.889999,218.457703,6980.787598,3
