flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627164726,16:47:26,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,118.909065,77.695374,0.346598,1835.520264

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.869019,6980.787598,1
0.010000,100.165489,6980.787598,1
0.020000,104.377625,6980.787598,1
0.030000,106.480118,6980.787598,1
0.040000,107.409599,6980.787598,1
0.050000,107.872009,6980.787598,1
0.060000,108.075500,6980.787598,1
0.070000,108.183144,6980.787598,1
0.080000,108.258247,6980.787598,1
0.090000,108.289001,6980.787598,1
0.100000,108.319405,6980.787598,1
0.110000,108.330849,6980.787598,1
0.120000,108.343361,6980.787598,1
0.130000,108.353737,6980.787598,1
0.140000,108.353737,6980.787598,1
0.150000,108.337280,6980.787598,1
0.160000,108.334061,6980.787598,1
0.170000,108.315109,6980.787598,1
0.180000,108.316185,6980.787598,1
0.190000,108.293655,6980.787598,1
0.200000,108.274338,6980.787598,1
0.210000,108.243225,6980.787598,1
0.220000,108.217117,6980.787598,1
0.230000,108.189224,6980.787598,1
0.240000,108.160255,6980.787598,1
0.250000,108.111618,6980.787598,1
0.260000,108.074783,6980.787598,1
0.270000,108.059402,6980.787598,1
0.280000,108.012199,6980.787598,1
0.290000,107.965706,6980.787598,1
0.300000,107.924583,6922.618164,2
0.310000,107.797981,6864.448242,2
0.320000,107.728600,6806.278809,2
0.330000,107.583405,6748.108887,2
0.340000,107.498291,6689.939453,2
0.350000,107.353447,6631.769531,2
0.360000,107.288719,6573.600098,2
0.370000,107.147812,6515.430176,2
0.380000,107.072357,6457.260742,2
0.390000,106.929657,6399.090820,2
0.400000,106.760147,6340.921387,2
0.410000,106.681107,6282.751465,2
0.420000,106.554153,6224.582031,2
0.430000,106.476547,6166.412109,2
0.440000,106.356743,6108.242676,2
0.450000,106.207253,6050.072754,2
0.460000,106.137512,5991.903320,2
0.470000,105.995895,5933.733398,2
0.480000,105.833176,5875.563965,2
0.490000,105.751274,5817.394043,2
0.500000,105.605721,5759.224609,2
0.510000,105.440140,5701.054688,2
0.520000,105.353592,5642.885254,2
0.530000,105.219482,5584.715332,2
0.540000,105.044243,5526.545898,2
0.550000,104.897621,5468.375977,2
0.560000,104.802132,5410.206543,2
0.570000,104.656937,5352.036621,2
0.580000,104.492424,5293.867188,2
0.590000,104.331139,5235.697266,2
0.600000,105.849266,6980.787598,3
0.610000,106.208328,6980.787598,3
0.620000,106.272339,6980.787598,3
0.630000,106.249451,6980.787598,3
0.640000,106.198669,6980.787598,3
0.650000,106.154678,6980.787598,3
0.660000,106.110336,6980.787598,3
0.670000,106.044174,6980.787598,3
0.680000,105.998398,6980.787598,3
0.690000,105.932594,6980.787598,3
0.700000,105.884674,6980.787598,3
0.710000,105.835678,6980.787598,3
0.720000,105.779884,6980.787598,3
0.730000,105.736610,6980.787598,3
0.740000,105.673309,6980.787598,3
0.750000,105.628250,6980.787598,3
0.760000,105.583191,6980.787598,3
0.770000,105.528473,6980.787598,3
0.780000,105.485199,6980.787598,3
0.790000,105.438354,6980.787598,3
0.800000,105.402229,6980.787598,3
0.810000,105.360748,6980.787598,3
0.820000,105.316399,6980.787598,3
0.830000,105.282066,6980.787598,3
0.839999,105.246307,6980.787598,3
0.849999,105.196953,6980.787598,3
0.859999,105.164047,6980.787598,3
0.869999,105.126862,6980.787598,3
0.879999,105.103973,6980.787598,3
0.889999,105.060699,6980.787598,3
