flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627111028,11:10:28,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,141.219009,99.693062,0.294054,328.633179

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.717651,6980.787598,1
0.010000,125.308159,6980.787598,1
0.020000,128.280396,6980.787598,1
0.030000,129.705185,6980.787598,1
0.040000,130.367523,6980.787598,1
0.050000,130.684021,6980.787598,1
0.060000,130.812042,6980.787598,1
0.070000,130.856750,6980.787598,1
0.080000,130.872131,6980.787598,1
0.090000,130.857819,6980.787598,1
0.100000,130.821701,6980.787598,1
0.110000,130.779510,6980.787598,1
0.120000,130.743027,6980.787598,1
0.130000,130.702255,6980.787598,1
0.140000,130.648621,6980.787598,1
0.150000,130.590683,6980.787598,1
0.160000,130.541687,6980.787598,1
0.170000,130.471588,6980.787598,1
0.180000,130.422592,6980.787598,1
0.190000,130.362869,6980.787598,1
0.200000,130.310303,6980.787598,1
0.210000,130.235916,6980.787598,1
0.220000,130.176895,6980.787598,1
0.230000,130.090363,6980.787598,1
0.240000,130.043503,6980.787598,1
0.250000,129.961258,6980.787598,1
0.260000,129.903671,6980.787598,1
0.270000,129.838226,6980.787598,1
0.280000,129.769928,6980.787598,1
0.290000,129.708054,6980.787598,1
0.300000,129.631516,6922.618164,2
0.310000,129.494186,6864.448242,2
0.320000,129.405136,6806.278809,2
0.330000,129.287842,6748.108887,2
0.340000,129.199860,6689.939453,2
0.350000,129.053238,6631.769531,2
0.360000,128.974915,6573.600098,2
0.370000,128.835083,6515.430176,2
0.380000,128.741745,6457.260742,2
0.390000,128.599411,6399.090820,2
0.400000,128.464935,6340.921387,2
0.410000,128.364090,6282.751465,2
0.420000,128.217453,6224.582031,2
0.430000,128.129486,6166.412109,2
0.440000,127.981422,6108.242676,2
0.450000,127.831940,6050.072754,2
0.460000,127.729294,5991.903320,2
0.470000,127.583023,5933.733398,2
0.480000,127.438904,5875.563965,2
0.490000,127.350929,5817.394043,2
0.500000,127.196075,5759.224609,2
0.510000,127.022263,5701.054688,2
0.520000,126.922844,5642.885254,2
0.530000,126.788376,5584.715332,2
0.540000,126.604912,5526.545898,2
0.550000,126.450058,5468.375977,2
0.560000,126.346710,5410.206543,2
0.570000,126.202225,5352.036621,2
0.580000,126.033783,5293.867188,2
0.590000,125.869987,5235.697266,2
0.600000,126.927139,6980.787598,3
0.610000,127.015472,6980.787598,3
0.620000,126.996521,6980.787598,3
0.630000,126.933929,6980.787598,3
0.640000,126.842026,6980.787598,3
0.650000,126.744392,6980.787598,3
0.660000,126.651047,6980.787598,3
0.670000,126.566292,6980.787598,3
0.680000,126.470444,6980.787598,3
0.690000,126.372459,6980.787598,3
0.700000,126.269821,6980.787598,3
0.710000,126.181122,6980.787598,3
0.720000,126.081703,6980.787598,3
0.730000,125.980141,6980.787598,3
0.740000,125.887871,6980.787598,3
0.750000,125.788452,6980.787598,3
0.760000,125.676155,6980.787598,3
0.770000,125.582817,6980.787598,3
0.780000,125.494476,6980.787598,3
0.790000,125.385757,6980.787598,3
0.800000,125.286339,6980.787598,3
0.810000,125.164749,6980.787598,3
0.820000,125.083565,6980.787598,3
0.830000,124.971268,6980.787598,3
0.839999,124.869347,6980.787598,3
0.849999,124.765991,6980.787598,3
0.859999,124.666573,6980.787598,3
0.869999,124.571083,6980.787598,3
0.879999,124.459145,6980.787598,3
0.889999,124.364731,6980.787598,3
