flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627103917,10:39:17,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,147.093735,66.861748,0.545448,180.480316

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.452591,6980.787598,1
0.010000,116.584541,6980.787598,1
0.020000,125.533821,6980.787598,1
0.030000,130.989792,6980.787598,1
0.040000,133.974197,6980.787598,1
0.050000,135.635025,6980.787598,1
0.060000,136.628510,6980.787598,1
0.070000,137.247925,6980.787598,1
0.080000,137.644882,6980.787598,1
0.090000,137.916687,6980.787598,1
0.100000,138.138062,6980.787598,1
0.110000,138.283249,6980.787598,1
0.120000,138.406281,6980.787598,1
0.130000,138.510712,6980.787598,1
0.140000,138.584732,6980.787598,1
0.150000,138.661987,6980.787598,1
0.160000,138.742447,6980.787598,1
0.170000,138.804672,6980.787598,1
0.180000,138.857239,6980.787598,1
0.190000,138.899811,6980.787598,1
0.200000,138.945938,6980.787598,1
0.210000,138.972046,6980.787598,1
0.220000,139.019958,6980.787598,1
0.230000,139.051086,6980.787598,1
0.240000,139.085052,6980.787598,1
0.250000,139.116531,6980.787598,1
0.260000,139.149780,6980.787598,1
0.270000,139.179108,6980.787598,1
0.280000,139.213806,6980.787598,1
0.290000,139.247772,6980.787598,1
0.300000,139.273880,6922.618164,2
0.310000,139.176605,6864.448242,2
0.320000,139.191620,6806.278809,2
0.330000,139.083618,6748.108887,2
0.340000,139.090775,6689.939453,2
0.350000,138.979202,6631.769531,2
0.360000,138.981705,6573.600098,2
0.370000,138.862961,6515.430176,2
0.380000,138.868332,6457.260742,2
0.390000,138.750671,6399.090820,2
0.400000,138.624435,6340.921387,2
0.410000,138.603683,6282.751465,2
0.420000,138.498184,6224.582031,2
0.430000,138.498184,6166.412109,2
0.440000,138.375519,6108.242676,2
0.450000,138.233185,6050.072754,2
0.460000,138.226028,5991.903320,2
0.470000,138.098724,5933.733398,2
0.480000,137.955658,5875.563965,2
0.490000,137.949951,5817.394043,2
0.500000,137.827271,5759.224609,2
0.510000,137.657410,5701.054688,2
0.520000,137.659195,5642.885254,2
0.530000,137.532944,5584.715332,2
0.540000,137.378815,5526.545898,2
0.550000,137.210724,5468.375977,2
0.560000,137.199646,5410.206543,2
0.570000,137.075180,5352.036621,2
0.580000,136.907455,5293.867188,2
0.590000,136.759766,5235.697266,2
0.600000,139.243484,6980.787598,3
0.610000,139.723068,6980.787598,3
0.620000,139.894363,6980.787598,3
0.630000,139.959091,6980.787598,3
0.640000,140.003799,6980.787598,3
0.650000,140.029556,6980.787598,3
0.660000,140.042419,6980.787598,3
0.670000,140.058167,6980.787598,3
0.680000,140.066391,6980.787598,3
0.690000,140.064240,6980.787598,3
0.700000,140.088562,6980.787598,3
0.710000,140.081406,6980.787598,3
0.720000,140.090347,6980.787598,3
0.730000,140.095352,6980.787598,3
0.740000,140.114304,6980.787598,3
0.750000,140.110733,6980.787598,3
0.760000,140.117172,6980.787598,3
0.770000,140.120026,6980.787598,3
0.780000,140.118240,6980.787598,3
0.790000,140.114670,6980.787598,3
0.800000,140.131119,6980.787598,3
0.810000,140.117523,6980.787598,3
0.820000,140.134689,6980.787598,3
0.830000,140.129333,6980.787598,3
0.839999,140.137558,6980.787598,3
0.849999,140.122177,6980.787598,3
0.859999,140.133621,6980.787598,3
0.869999,140.120026,6980.787598,3
0.879999,140.118240,6980.787598,3
0.889999,140.126831,6980.787598,3
