flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195151,19:51:51,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,261.672485,89.612244,0.657540,81.952370

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.900253,6980.787598,1
0.010000,246.697418,6980.787598,1
0.020000,253.324982,6980.787598,1
0.030000,255.407455,6980.787598,1
0.040000,256.464233,6980.787598,1
0.050000,257.179504,6980.787598,1
0.060000,257.776031,6980.787598,1
0.070000,258.247009,6980.787598,1
0.080000,258.680450,6980.787598,1
0.090000,259.040955,6980.787598,1
0.100000,259.357819,6980.787598,1
0.110000,259.613525,6980.787598,1
0.120000,259.815582,6980.787598,1
0.130000,259.994019,6980.787598,1
0.140000,260.123505,6980.787598,1
0.150000,260.248291,6980.787598,1
0.160000,260.329498,6980.787598,1
0.170000,260.416016,6980.787598,1
0.180000,260.443939,6980.787598,1
0.190000,260.515442,6980.787598,1
0.200000,260.564087,6980.787598,1
0.210000,260.580170,6980.787598,1
0.220000,260.620605,6980.787598,1
0.230000,260.663147,6980.787598,1
0.240000,260.717499,6980.787598,1
0.250000,260.751831,6980.787598,1
0.260000,260.797272,6980.787598,1
0.270000,260.827667,6980.787598,1
0.280000,260.897034,6980.787598,1
0.290000,260.972504,6980.787598,1
0.300000,261.009705,6922.618164,2
0.310000,260.946045,6864.448242,2
0.320000,261.001831,6806.278809,2
0.330000,260.925293,6748.108887,2
0.340000,260.995026,6689.939453,2
0.350000,260.962494,6631.769531,2
0.360000,261.010406,6573.600098,2
0.370000,260.969635,6515.430176,2
0.380000,261.046173,6457.260742,2
0.390000,261.000397,6399.090820,2
0.400000,260.967133,6340.921387,2
0.410000,261.032593,6282.751465,2
0.420000,260.994324,6224.582031,2
0.430000,261.070862,6166.412109,2
0.440000,261.020782,6108.242676,2
0.450000,260.983582,6050.072754,2
0.460000,261.068695,5991.903320,2
0.470000,261.025787,5933.733398,2
0.480000,260.952484,5875.563965,2
0.490000,261.032227,5817.394043,2
0.500000,261.013977,5759.224609,2
0.510000,260.925995,5701.054688,2
0.520000,261.020050,5642.885254,2
0.530000,260.975708,5584.715332,2
0.540000,260.879150,5526.545898,2
0.550000,260.800110,5468.375977,2
0.560000,260.881317,5410.206543,2
0.570000,260.827301,5352.036621,2
0.580000,260.731812,5293.867188,2
0.590000,260.642761,5235.697266,2
0.600000,263.392578,6980.787598,3
0.610000,263.835663,6980.787598,3
0.620000,263.921509,6980.787598,3
0.630000,263.976562,6980.787598,3
0.640000,264.003754,6980.787598,3
0.650000,264.042725,6980.787598,3
0.660000,264.088501,6980.787598,3
0.670000,264.109253,6980.787598,3
0.680000,264.161102,6980.787598,3
0.690000,264.221558,6980.787598,3
0.700000,264.253387,6980.787598,3
0.710000,264.288788,6980.787598,3
0.720000,264.320251,6980.787598,3
0.730000,264.336700,6980.787598,3
0.740000,264.383911,6980.787598,3
0.750000,264.407867,6980.787598,3
0.760000,264.457581,6980.787598,3
0.770000,264.463318,6980.787598,3
0.780000,264.490112,6980.787598,3
0.790000,264.525177,6980.787598,3
0.800000,264.549866,6980.787598,3
0.810000,264.555206,6980.787598,3
0.820000,264.576324,6980.787598,3
0.830000,264.590973,6980.787598,3
0.839999,264.594208,6980.787598,3
0.849999,264.613159,6980.787598,3
0.859999,264.623169,6980.787598,3
0.869999,264.623871,6980.787598,3
0.879999,264.613495,6980.787598,3
0.889999,264.632812,6980.787598,3
