flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627165001,16:50:01,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,330.638977,90.794205,0.725398,175.735245

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.650131,6980.787598,1
0.010000,274.728668,6980.787598,1
0.020000,296.155212,6980.787598,1
0.030000,303.406464,6980.787598,1
0.040000,307.173737,6980.787598,1
0.050000,309.672119,6980.787598,1
0.060000,311.472046,6980.787598,1
0.070000,312.812103,6980.787598,1
0.080000,313.860291,6980.787598,1
0.090000,314.625610,6980.787598,1
0.100000,315.200317,6980.787598,1
0.110000,315.600861,6980.787598,1
0.120000,315.940613,6980.787598,1
0.130000,316.231384,6980.787598,1
0.140000,316.441284,6980.787598,1
0.150000,316.659821,6980.787598,1
0.160000,316.838623,6980.787598,1
0.170000,316.988098,6980.787598,1
0.180000,317.145477,6980.787598,1
0.190000,317.285645,6980.787598,1
0.200000,317.444458,6980.787598,1
0.210000,317.590363,6980.787598,1
0.220000,317.716248,6980.787598,1
0.230000,317.853943,6980.787598,1
0.240000,317.983734,6980.787598,1
0.250000,318.123230,6980.787598,1
0.260000,318.251953,6980.787598,1
0.270000,318.416473,6980.787598,1
0.280000,318.560608,6980.787598,1
0.290000,318.689331,6980.787598,1
0.300000,318.846344,6922.618164,2
0.310000,318.660370,6864.448242,2
0.320000,318.741547,6806.278809,2
0.330000,318.584564,6748.108887,2
0.340000,318.656097,6689.939453,2
0.350000,318.499084,6631.769531,2
0.360000,318.593506,6573.600098,2
0.370000,318.417542,6515.430176,2
0.380000,318.508392,6457.260742,2
0.390000,318.328156,6399.090820,2
0.400000,318.106781,6340.921387,2
0.410000,318.172577,6282.751465,2
0.420000,317.987335,6224.582031,2
0.430000,318.062073,6166.412109,2
0.440000,317.836395,6108.242676,2
0.450000,317.563171,6050.072754,2
0.460000,317.629700,5991.903320,2
0.470000,317.395813,5933.733398,2
0.480000,317.115417,5875.563965,2
0.490000,317.163361,5817.394043,2
0.500000,316.957367,5759.224609,2
0.510000,316.647278,5701.054688,2
0.520000,316.698425,5642.885254,2
0.530000,316.442719,5584.715332,2
0.540000,316.160553,5526.545898,2
0.550000,315.850128,5468.375977,2
0.560000,315.894836,5410.206543,2
0.570000,315.668823,5352.036621,2
0.580000,315.366272,5293.867188,2
0.590000,315.025818,5235.697266,2
0.600000,321.489563,6980.787598,3
0.610000,322.583557,6980.787598,3
0.620000,322.776672,6980.787598,3
0.630000,322.839630,6980.787598,3
0.640000,322.918640,6980.787598,3
0.650000,322.983734,6980.787598,3
0.660000,323.056702,6980.787598,3
0.670000,323.136810,6980.787598,3
0.680000,323.194031,6980.787598,3
0.690000,323.232300,6980.787598,3
0.700000,323.304169,6980.787598,3
0.710000,323.373199,6980.787598,3
0.720000,323.411102,6980.787598,3
0.730000,323.477264,6980.787598,3
0.740000,323.510895,6980.787598,3
0.750000,323.545563,6980.787598,3
0.760000,323.567383,6980.787598,3
0.770000,323.564880,6980.787598,3
0.780000,323.606384,6980.787598,3
0.790000,323.616730,6980.787598,3
0.800000,323.666809,6980.787598,3
0.810000,323.674316,6980.787598,3
0.820000,323.690063,6980.787598,3
0.830000,323.696503,6980.787598,3
0.839999,323.699707,6980.787598,3
0.849999,323.713654,6980.787598,3
0.859999,323.722229,6980.787598,3
0.869999,323.719391,6980.787598,3
0.879999,323.725830,6980.787598,3
0.889999,323.730103,6980.787598,3
