flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627110317,11:03:17,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,261.690125,85.023880,0.675097,167.002716

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.658447,6980.787598,1
0.010000,228.619339,6980.787598,1
0.020000,239.253052,6980.787598,1
0.030000,243.668671,6980.787598,1
0.040000,245.919220,6980.787598,1
0.050000,247.261047,6980.787598,1
0.060000,248.130798,6980.787598,1
0.070000,248.720520,6980.787598,1
0.080000,249.141449,6980.787598,1
0.090000,249.450806,6980.787598,1
0.100000,249.693985,6980.787598,1
0.110000,249.855637,6980.787598,1
0.120000,250.002258,6980.787598,1
0.130000,250.110275,6980.787598,1
0.140000,250.217911,6980.787598,1
0.150000,250.300522,6980.787598,1
0.160000,250.392441,6980.787598,1
0.170000,250.463608,6980.787598,1
0.180000,250.554443,6980.787598,1
0.190000,250.637405,6980.787598,1
0.200000,250.707504,6980.787598,1
0.210000,250.762589,6980.787598,1
0.220000,250.844833,6980.787598,1
0.230000,250.920654,6980.787598,1
0.240000,251.009705,6980.787598,1
0.250000,251.083725,6980.787598,1
0.260000,251.156326,6980.787598,1
0.270000,251.240723,6980.787598,1
0.280000,251.330139,6980.787598,1
0.290000,251.411682,6980.787598,1
0.300000,251.491425,6922.618164,2
0.310000,251.330490,6864.448242,2
0.320000,251.367325,6806.278809,2
0.330000,251.211411,6748.108887,2
0.340000,251.279709,6689.939453,2
0.350000,251.098038,6631.769531,2
0.360000,251.170639,6573.600098,2
0.370000,251.004700,6515.430176,2
0.380000,251.042603,6457.260742,2
0.390000,250.878448,6399.090820,2
0.400000,250.694626,6340.921387,2
0.410000,250.725388,6282.751465,2
0.420000,250.542282,6224.582031,2
0.430000,250.600937,6166.412109,2
0.440000,250.426407,6108.242676,2
0.450000,250.213974,6050.072754,2
0.460000,250.250107,5991.903320,2
0.470000,250.051971,5933.733398,2
0.480000,249.855988,5875.563965,2
0.490000,249.872452,5817.394043,2
0.500000,249.702209,5759.224609,2
0.510000,249.481918,5701.054688,2
0.520000,249.508377,5642.885254,2
0.530000,249.304169,5584.715332,2
0.540000,249.062775,5526.545898,2
0.550000,248.829239,5468.375977,2
0.560000,248.833176,5410.206543,2
0.570000,248.628265,5352.036621,2
0.580000,248.397583,5293.867188,2
0.590000,248.125076,5235.697266,2
0.600000,252.917999,6980.787598,3
0.610000,253.692276,6980.787598,3
0.620000,253.961914,6980.787598,3
0.630000,254.085663,6980.787598,3
0.640000,254.148239,6980.787598,3
0.650000,254.191513,6980.787598,3
0.660000,254.229065,6980.787598,3
0.670000,254.280212,6980.787598,3
0.680000,254.321335,6980.787598,3
0.690000,254.346725,6980.787598,3
0.700000,254.409668,6980.787598,3
0.710000,254.417542,6980.787598,3
0.720000,254.442215,6980.787598,3
0.730000,254.466888,6980.787598,3
0.740000,254.495865,6980.787598,3
0.750000,254.531265,6980.787598,3
0.760000,254.569534,6980.787598,3
0.770000,254.579544,6980.787598,3
0.780000,254.614594,6980.787598,3
0.790000,254.622101,6980.787598,3
0.800000,254.654282,6980.787598,3
0.810000,254.657150,6980.787598,3
0.820000,254.664658,6980.787598,3
0.830000,254.685043,6980.787598,3
0.839999,254.696487,6980.787598,3
0.849999,254.689697,6980.787598,3
0.859999,254.716522,6980.787598,3
0.869999,254.734390,6980.787598,3
0.879999,254.728668,6980.787598,3
0.889999,254.726166,6980.787598,3
