flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627091559,09:15:59,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,190.904938,79.237106,0.584939,1292.958374

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.833656,6980.787598,1
0.010000,153.503174,6980.787598,1
0.020000,164.928680,6980.787598,1
0.030000,172.032242,6980.787598,1
0.040000,176.069855,6980.787598,1
0.050000,178.405884,6980.787598,1
0.060000,179.827805,6980.787598,1
0.070000,180.751205,6980.787598,1
0.080000,181.349152,6980.787598,1
0.090000,181.785828,6980.787598,1
0.100000,182.112701,6980.787598,1
0.110000,182.332275,6980.787598,1
0.120000,182.530396,6980.787598,1
0.130000,182.675598,6980.787598,1
0.140000,182.793259,6980.787598,1
0.150000,182.910919,6980.787598,1
0.160000,182.995682,6980.787598,1
0.170000,183.091522,6980.787598,1
0.180000,183.155533,6980.787598,1
0.190000,183.231705,6980.787598,1
0.200000,183.308594,6980.787598,1
0.210000,183.376907,6980.787598,1
0.220000,183.428772,6980.787598,1
0.230000,183.493500,6980.787598,1
0.240000,183.549286,6980.787598,1
0.250000,183.587189,6980.787598,1
0.260000,183.640472,6980.787598,1
0.270000,183.695908,6980.787598,1
0.280000,183.741684,6980.787598,1
0.290000,183.794983,6980.787598,1
0.300000,183.846832,6922.618164,2
0.310000,183.766006,6864.448242,2
0.320000,183.772446,6806.278809,2
0.330000,183.669800,6748.108887,2
0.340000,183.690552,6689.939453,2
0.350000,183.585770,6631.769531,2
0.360000,183.584335,6573.600098,2
0.370000,183.496719,6515.430176,2
0.380000,183.522110,6457.260742,2
0.390000,183.390854,6399.090820,2
0.400000,183.259613,6340.921387,2
0.410000,183.281418,6282.751465,2
0.420000,183.177002,6224.582031,2
0.430000,183.180923,6166.412109,2
0.440000,183.069702,6108.242676,2
0.450000,182.941315,6050.072754,2
0.460000,182.946320,5991.903320,2
0.470000,182.816498,5933.733398,2
0.480000,182.676315,5875.563965,2
0.490000,182.682755,5817.394043,2
0.500000,182.573669,5759.224609,2
0.510000,182.432770,5701.054688,2
0.520000,182.433487,5642.885254,2
0.530000,182.300812,5584.715332,2
0.540000,182.147385,5526.545898,2
0.550000,182.009705,5468.375977,2
0.560000,181.999680,5410.206543,2
0.570000,181.868073,5352.036621,2
0.580000,181.700714,5293.867188,2
0.590000,181.554443,5235.697266,2
0.600000,184.462662,6980.787598,3
0.610000,184.883591,6980.787598,3
0.620000,185.054901,6980.787598,3
0.630000,185.154312,6980.787598,3
0.640000,185.206528,6980.787598,3
0.650000,185.260529,6980.787598,3
0.660000,185.295578,6980.787598,3
0.670000,185.316330,6980.787598,3
0.680000,185.338852,6980.787598,3
0.690000,185.362106,6980.787598,3
0.700000,185.405014,6980.787598,3
0.710000,185.418243,6980.787598,3
0.720000,185.437912,6980.787598,3
0.730000,185.465820,6980.787598,3
0.740000,185.479401,6980.787598,3
0.750000,185.519104,6980.787598,3
0.760000,185.541626,6980.787598,3
0.770000,185.561661,6980.787598,3
0.780000,185.587402,6980.787598,3
0.790000,185.623886,6980.787598,3
0.800000,185.640686,6980.787598,3
0.810000,185.663223,6980.787598,3
0.820000,185.677170,6980.787598,3
0.830000,185.712936,6980.787598,3
0.839999,185.742981,6980.787598,3
0.849999,185.765869,6980.787598,3
0.859999,185.788391,6980.787598,3
0.869999,185.812714,6980.787598,3
0.879999,185.840607,6980.787598,3
0.889999,185.845261,6980.787598,3
